id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,307
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,207
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,262
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,189
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,203
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,836
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,266
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,269
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,117
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,123
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,211
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,266
JK000021,0458Bayhaqi.ShucabIman,1,304
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,203
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,117
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,154
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,75
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,846
JK000142,0275AbuDawudSijistani.Sunan,1,240
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,136
JK000330,0728IbnTaymiyya.JawabSahih,2,308
JK000345,0505Ghazali.Fadaih,1,165
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,401
JK000365,0728IbnTaymiyya.MinhajSunna,2,427
JK000373,0728IbnTaymiyya.Nubuwwat,1,117
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,154
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,246
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,187
JK000465,1255Shawkani.FathQadir,2,410
JK000470,0204AbuDawudTayalisi.Musnad,1,181
JK000474,0360Tabarani.MucjamKabir,2,259
JK000475,0303Nasai.SunanKubra,3,540
JK000485,0307AbuYaclaMawsili.Musnad,4,874
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,202
JK000546,0256Bukhari.KhalqAfcal,1,163
JK000599,0360Tabarani.AhadithTiwal,1,152
JK000637,0807NurDinHaythami.MajmacZawaid,4,694
JK000675,0360Tabarani.Duca,1,134
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,332
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,332
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,435
JK000699,0748Dhahabi.DinarMinHadith,1,229
JK000707,0807NurDinHaythami.MawaridZaman,2,321
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,337
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,344
JK000735,0303Nasai.CamalYawmWaLayla,1,213
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,100
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,439
JK000786,0235IbnAbiShayba.Musannaf,1,151
JK000791,0597IbnJawzi.ZadMasir,2,287
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,75
JK000842,0255CabdAllahDarimi.Sunan,1,192
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,190
JK000906,1270ShihabDinAlusi.RuhMacani,2,374
JK000911,0630IbnAthirCizzDin.Kamil,2,328
JK000916,0571IbnCasakir.TarikhDimashq,5,1075
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,239
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,58
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,150
JK001012,1255Shawkani.TuhfatDhakirin,1,208
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,1855
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,154
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,166
JK001293BK1,0748Dhahabi.MizanIctidal,1,186
JK001332,0320HakimTirmidhi.NawadirUsul,1,302
JK001336,0850ShihabDinIbshihi.Mustatraf,1,232
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,227
JK001493,0292Yacqubi.Tarikh,1,118
JK005004,0911Suyuti.LaaliMasnuca,4,741
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,520
JK005007,0597IbnJawzi.Mawducat,3,695
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,308
JK006474,0327IbnAbiHatimRazi.Tafsir,2,342
JK006478,0606FakhrDinRazi.MafatihGhayb,3,539
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,144
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,269
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,140
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,164
JK007043,0321Tahawi.SharhMushkilAthar,2,436
JK007044,1014MullaCaliQari.MirqatMafatih,1,76
JK007045,0741KhatibTabrizi.MishkatMasabih,1,178
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,219
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,136
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,92
JK008001,0975MuttaqiHindi.KanzCummal,9,1304
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,145
JK009152,0510IbnMascudBaghawi.SharhSunna,3,630
JK009175,0235IbnAbiShayba.Adab,1,144
JK009226,0499MurshidYahyaIbnShajari.Amali,1,218
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,145
JK009247,1345IbnCafifiKhudari.NurYaqin,1,131
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,645
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,410
JK009270,0885BurhanDinBiqaci.NazmDurar,1,154
JK009274,0911Suyuti.FathKabir,1,110
JK009291,0320IbnMuhammadBayhaqi.Mahasin,4,961
JK009313,0942IbnYusufShami.SubulHuda,1,173
JK009336,0606IbnAthirMajdDin.JamicUsul,2,540
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,206
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1160
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,233
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,154
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,335
JK010204,0944IbnDaybac.MukaffiratDhunub,1,203
JK010224,0911Suyuti.MatlacBadrayn,1,109
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,2,206
JK010635,0573NashwanHimyari.HurCin,2,816
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,222
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,150
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,157
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,153
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,734
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,104
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,173
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,148
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,582
Masaha000998Vols,0436SharifMurtada.Rasail,1,474
Masaha001842Vols,0413ShaykhMufid.Irshad,2,283
Masaha001920,0658IbnYusufGanji.Bayan,1,520
Masaha001922,0664IbnTawus.Tashrif,1,107
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,122
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,281
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,135
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,880
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,976
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,4,918
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,5,1964
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,1075
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,859
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,187
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,768
Masaha003294,0410IbnMardawayh.ManaqibCali,2,418
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,19,4231
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,128
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,110
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,3,868
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,1749
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,153
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,531
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,153
QuranAnalysis001,0001Quran.Mushaf,2,410
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1219
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,421
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,143
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,5,960
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1086
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,155
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,645
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,806
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,49,11272
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,316
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,210
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,103
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,153
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,96
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,610
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,117
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,157
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,137
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,177
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,168
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,419
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,154
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,232
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,153
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,161
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,184
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,219
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,179
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,343
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,97
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,240
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,188
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,408
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,408
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,633
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,201
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,236
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,184
Sham19Y0127677,0911Suyuti.JamicKabir,8,1168
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,240
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,89
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,109
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,182
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,569
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,154
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,182
Sham19Y0150960,1150IbnCaqila.Ziyada,4,796
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,222
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,2,348
ShamAY0032899,0398IbnHarunDabbi.Amali,1,291
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,208
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,153
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,58
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,1,218
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,2,226
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,350
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,288
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,699
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,2,388
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,2,176
ShamAY0035288,0728IbnTaymiyya.Imama,1,323
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,103
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,151
ShamAY0036160,1099CabdBaqiZurqani.Sabca,1,132
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,462
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,107
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,86
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,154
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,176
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,243
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,1,123
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,683
Shamela0000222,0911Suyuti.TamhidFarsh,1,173
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,869
Shamela0000894,1450MawqicIslam.Fatawa,1,193
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,198
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,9,1371
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,134
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,233
Shamela0001466,0977KhatibShirbini.SirajMunir,1,221
Shamela0001727,0261Muslim.Sahih,1,343
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,596
Shamela0003722,0742Mizzi.TahdhibKamal,1,134
Shamela0004445,0774IbnKathir.Bidaya,4,737
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,627
Shamela0005756,0855BadrDinCayni.CumdatQari,1,179
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,142
Shamela0006617,1111CabdMalikCasimi.SamtNujum,5,941
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,451
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,181
Shamela0008473,0774IbnKathir.TafsirQuran,9,1654
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,231
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,371
Shamela0008970,0458Bayhaqi.DacawatKabir,2,350
Shamela0009082,0385Daraqutni.CilalWarida,1,148
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,305
Shamela0009317,0294IbnDurays.FadailQuran,1,304
Shamela0009728,0456IbnHazm.JawamicSira,1,129
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,193
Shamela0009773,0279Baladhuri.AnsabAshraf,1,222
Shamela0009783BK1,0310Tabari.Tarikh,3,480
Shamela0009918,1014MullaCaliQari.SharhShifa,1,212
Shamela0010273,1224IbnCajiba.BahrMadid,1,153
Shamela0010283,0733Nuwayri.NihayatArab,2,298
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,148
Shamela0010695,0463IbnCabdBarr.Durar,1,189
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,224
Shamela0010798,0660IbnCadim.BughyatTalab,2,366
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,191
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,1,161
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,109
Shamela0012045,0207Waqidi.FutuhSham,1,101
Shamela0012222,0207Waqidi.Ridda,3,820
Shamela0012406,0597IbnJawzi.Muntazam,1,124
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,534
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,188
Shamela0012851,0200YahyaIbnSalam.Tafsir,2,505
Shamela0012884,0911Suyuti.DurrManthur,4,891
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,5,1036
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,404
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,306
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,252
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,323
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,281
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,139
Shamela0021659,0911Suyuti.SahihWaDacif,1,110
Shamela0021670,0277IbnSufyanFasawi.Mashyakha,1,185
Shamela0021676,0249CabdIbnHamid.MinCawaliMusnad,2,416
Shamela0021715,0923AhmadQastallani.IrshadSari,1,114
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,167
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,325
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,813
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,267
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,7,1503
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,613
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,816
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,153
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,348
Shamela0023695,0911Samhudi.WafaWafa,1,151
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,214
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,75
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,281
Shamela0025794,0241IbnHanbal.Musnad,4,1086
Shamela0026461,0444AbuCamrDani.MuktafiFiWaqf,1,161
Shamela0026484,0645TilimsaniBurri.Jawhara,1,207
Shamela0026662,0643IbnNajjar.DurraThamina,1,200
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,1,153
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,599
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,159
Shamela0029703,0221IbnAbiIyasCasqalani.Juz,1,258
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,360
Shamela0030305,0219IbnMuslimBasri.Ahadith,1,148
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,215
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,269
Shamela0035100,0748Dhahabi.TarikhIslam,1,127
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,408
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,2,346
Shamela0037458,1307Qannawji.FathBayan,1,154
Shamela0037713,0716NajmDinTufi.Intisarat,1,171
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,119
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,183
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,157
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,166
Shia001134,0381IbnBabawayhSaduq.Amali,2,737
Shia001137,0381IbnBabawayhSaduq.Khisal,3,697
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,490
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,259
