id,book,alignments,ch_match
JK000196,1118CabdHamidShirwani.Hawashi,1,142
JK000199,1255Shawkani.AdillaRadiyya,1,120
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,148
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,110
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,816,161317
JK000291,0977KhatibShirbini.Iqnac,1,134
JK000299,0861IbnHumam.SharhFathQadir,2,209
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,48,7332
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,106
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,449
JK001226,0744IbnCabdHadi.SarimMunki,1,148
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,86
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,119
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,138
JK006897,1206IbnCabdWahhab.Hadith,1,131
JK007064,1307Qannawji.RawdaNadiyya,2,205
JK007074,0974IbnHajarHaytami.FatawaKubra,2,291
JK007107,0676Nawawi.KhulasatAhkam,1,109
JK007114,1004ShamsDinRamli.HashiyatRamli,2,230
JK009151,0771TajDinSubki.RafcHajib,2,182
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,94
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,370
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,64
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,299
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,110
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,1,183
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,103
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,94
Kraken220410202736,0321Tahawi.Mukhtasar,3,368
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,258
Kraken220413202953,0642IbnAbiDam.AdabQada,7,1066
MMS00034,0888Qudsi.Badhl,1,228
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,13,1976
Masaha001127Vols,0840QattanHilli.MacalimDin,1,129
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,135
Masaha004130,0470IbnAjdabi.AzminaWaAnwa,1,95
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,127
Rafed0001252,0460ShaykhTusi.RasailCashar,1,140
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,96
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,145
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,187
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,96
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,58,9073
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1274
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,22,2611
