id,book,alignments,ch_match
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,485
JK000020,0444AbuCamrDani.SunanWarida,1,238
JK000021,0458Bayhaqi.ShucabIman,1,497
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,133
JK000055,0181IbnMubarak.Zuhd,1,167
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,494
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,120
JK000474,0360Tabarani.MucjamKabir,3,802
JK000475,0303Nasai.SunanKubra,1,191
JK000477,0385Daraqutni.Sunan,2,361
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,167
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,176
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,306
JK000599,0360Tabarani.AhadithTiwal,1,503
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,154
JK000637,0807NurDinHaythami.MajmacZawaid,2,632
JK000718,0224QasimIbnSallam.GharibHadith,1,126
JK000725,0351IbnQanic.MucjamSahaba,1,181
JK000735,0303Nasai.CamalYawmWaLayla,1,190
JK000786,0235IbnAbiShayba.Musannaf,1,127
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,120
JK000883,0360Tabarani.MucjamAwsat,1,156
JK000916,0571IbnCasakir.TarikhDimashq,12,4984
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,379
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,229
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,500
JK001239,0911Suyuti.ShamailSharifa,1,460
JK001293BK1,0748Dhahabi.MizanIctidal,1,131
JK001303,0911Suyuti.KhasaisKubra,2,392
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,482
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,130
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,185
JK006838,0458Bayhaqi.DalailNubuwwa,2,691
JK007039,0748Dhahabi.TanqihTahqiq,1,182
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,123
JK007140,1205MurtadaZabidi.TajCarus,1,122
JK008001,0975MuttaqiHindi.KanzCummal,8,3595
JK008250Vols,0310Tabari.TahdhibAthar,2,343
JK009146,0628IbnQattanFasi.BayanWahm,1,192
JK009152,0510IbnMascudBaghawi.SharhSunna,1,325
JK009158,0360AbuBakrAjurri.Sharica,2,662
JK009274,0911Suyuti.FathKabir,1,407
JK009313,0942IbnYusufShami.SubulHuda,1,125
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,109
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,3987
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,714
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,267
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,163
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,106
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,211
Masaha003032,0911Samhudi.WasailWusul,1,500
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,489
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,492
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,497
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,142
Rafed0003489,0774IbnKathir.MucjizatNabi,1,105
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,483
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,164
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,500
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,408
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,164
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,93
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,169
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,429
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,500
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,486
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,355
Sham19Y0127677,0911Suyuti.JamicKabir,6,3090
Sham19Y0127700,0797IbnCaquli.Rasf,1,500
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,195
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,117
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,160
ShamAY0032955,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,2,322
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,2,376
ShamAY0033604,0232CisaIbnSacidShashi.Hadith,1,194
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,125
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,203
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,426
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,485
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,539
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,2,496
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,185
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,3241
Shamela0001524,0845Maqrizi.ImtacAsmac,1,420
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,3260
Shamela0003722,0742Mizzi.TahdhibKamal,1,498
Shamela0004445,0774IbnKathir.Bidaya,2,704
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,337
Shamela0005756,0855BadrDinCayni.CumdatQari,1,102
