id,book,alignments,ch_match
JK001330,0874IbnTaghribirdi.NujumZahira,1,131
JK009356,0456IbnHazm.AsmaKhulafa,1,92
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,125
Sham19Y0133412,0110JarirShacir.Diwan,1,92
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,143
Shamela0000504,0204IbnKalbi.JamharatAnsab,1,332
Shamela0001038,0456IbnHazm.Rasail,5,2047
Shamela0001686,0230IbnSacd.TabaqatKubra,1,155
Shamela0004445,0774IbnKathir.Bidaya,1,128
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,153
Shamela0009783BK1,0310Tabari.Tarikh,1,143
Shamela0009793,0456IbnHazm.JamharatAnsab,1,121
