id,book,alignments,ch_match
JK000019,0281IbnAbiDunya.Warac,1,149
JK000021,0458Bayhaqi.ShucabIman,4,665
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,152
JK000050,0281IbnAbiDunya.Hawatif,1,82
JK000130,0303Nasai.SunanSughra,1,211
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,124
JK000299,0861IbnHumam.SharhFathQadir,1,234
JK000475,0303Nasai.SunanKubra,1,195
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,142
JK000624,0414AbuQasimRazi.Fawaid,2,378
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,119
JK000786,0235IbnAbiShayba.Musannaf,3,470
JK000916,0571IbnCasakir.TarikhDimashq,15,3049
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,131
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,134
JK001438,0333IbnMuhammadMadini.Juz,1,148
JK003609,0764Safadi.WafiBiWafayat,1,220
JK005004,0911Suyuti.LaaliMasnuca,5,2042
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,1489
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,303
JK006838,0458Bayhaqi.DalailNubuwwa,3,1672
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,285
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,1495
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,3455
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,108
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,162
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,192
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,132
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,321
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,286
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,310
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,2,537
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,114
Sham19Y0127677,0911Suyuti.JamicKabir,6,2005
Sham19Y0127700,0797IbnCaquli.Rasf,1,141
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,149
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,140
ShamAY0032940,0265CaliIbnHarbTai.Juz,4,1856
ShamAY0033728,0909IbnCabdHadi.AdabDuca,1,126
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,4,1740
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,93
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,120
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,130
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,146
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,124
ShamAY0034138,0597IbnJawzi.Mawducat,5,1949
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,162
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,303
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,2,229
ShamAY0035249,0303Nasai.CishratNisa,1,119
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,111
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,184
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,160
Shamela0000638,0235IbnAbiShayba.Adab,1,164
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,1992
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,219
Shamela0000894,1450MawqicIslam.Fatawa,2,296
Shamela0000956,0256Bukhari.TarikhKabir,1,96
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1996
Shamela0001578,0507IbnQaysarani.TadhkiratHuffaz,1,103
Shamela0001686,0230IbnSacd.TabaqatKubra,1,155
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,191
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,138
Shamela0001975,0911Suyuti.FathKabir,1,126
Shamela0002671,1250Shawkani.FawaidMajmuca,1,201
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1125
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,191
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,165
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,157
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,1128
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,114
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,122
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,4,1511
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,148
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,4,624
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,161
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,281
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,116
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,169
Shamela0009773,0279Baladhuri.AnsabAshraf,1,144
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,273
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,126
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,144
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,3,1216
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,4,1203
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,163
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,1257
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,2,336
Shamela0011757,0348IbnSalmanNajjad.DhikrManLahuAyat,4,1842
Shamela0011997,0911Suyuti.TarikhKhulafa,1,115
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,151
Shamela0012747,0571IbnCasakir.MadhTawaduc,4,1964
Shamela0012884,0911Suyuti.DurrManthur,1,175
Shamela0013150,0418HibatAllahLalikai.KaramatAwliya,4,1847
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,108
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,163
Shamela0021659,0911Suyuti.SahihWaDacif,2,251
Shamela0021721,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,1,133
Shamela0021744,0861IbnHumam.FathQadir,1,145
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,110
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,152
Shamela0025794,0241IbnHanbal.Musnad,2,280
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,171
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,121
Shamela0026343,0379MuhammadRabci.Juz,1,106
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,140
Shamela0026892,0597IbnJawzi.Muqliq,1,133
Shamela0029852,0318IbnMuhammadHashimi.Amali,1,173
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,152
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,262
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,124
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,1,138
Shia001432Vols,1111Majlisi.BiharAnwar,3,479
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,104
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,104
Shia001913Vols,0238IbnRahawayh.Musnad,1,107
Shia002011,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,131
Shia002033,0360Ramhurmuzi.MuhaddithFasil,1,143
Shia002034Vols,0360Tabarani.MucjamAwsat,1,106
Shia002100,0441IbnCaliSuri.FawaidMuntaqat,1,155
Shia002181,0600CabdGhaniMuqaddasi.JuzAhadithShicr,1,117
Shia002265Vols,0975MuttaqiHindi.KanzCummal,7,2027
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,113
Shia003429,0410IbnMardawayh.ManaqibCali,3,462
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,130
Shia004047,1228IbnSulaymanHalabiRihawi.NukhbatLaali,1,119
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,1,200
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,147
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,156
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,148
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,124
