id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,164
EScr202304041409,1171Shubrawi.CunwanBayan,1,64
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,98
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,230
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,91
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,441
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,915
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,119
Hindawi019139738,1371ZakiMubarak.Badaic,1,90
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,78
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,4,1067
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,589
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,88
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,118
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,171
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,698
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,272
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,252
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,162
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,85
Hindawi050926304,1372KurdCali.RasailBulagha,3,672
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,125
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,100
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,240
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,123
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,96
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,100
Hindawi071490515,1381MarunCabbud.AdabCarab,2,461
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,121
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,90
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,1019
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,109
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,178
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,473
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,6,781
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,121
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,224
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,237
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,184
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,199
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,2,163
Hindawi094713929,1377SalamaMusa.MaqalatMamnuca,1,100
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,122
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,149
JK000003,0597IbnJawzi.DhammHawa,1,102
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,143
JK000021,0458Bayhaqi.ShucabIman,1,84
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,195
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,153
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,82
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,162
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,239
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,222
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,150
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,153
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,143
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,82
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,197
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,122
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,162
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,45,13062
JK000166,0852IbnHajarCasqalani.FathBari,1,116
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,332
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,142
JK000298,1031CabdRaufMunawi.FaydQadir,1,85
JK000331,1033MarciKarmi.AqawilThiqat,1,250
JK000381,0728IbnTaymiyya.MajmucFatawa,3,441
JK000435,0211CabdRazzaqSancani.Tafsir,1,63
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,142
JK000474,0360Tabarani.MucjamKabir,1,186
JK000475,0303Nasai.SunanKubra,1,173
JK000476,0360Tabarani.MucjamSaghir,1,108
JK000580,0378HakimKabir.ShicarAshabHadith,1,175
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,186
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,95
JK000624,0414AbuQasimRazi.Fawaid,1,143
JK000637,0807NurDinHaythami.MajmacZawaid,1,108
JK000675,0360Tabarani.Duca,1,177
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,116
JK000791,0597IbnJawzi.ZadMasir,7,819
JK000875,0403IbnZanjala.HujjatQiraat,1,160
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,200
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,481
JK000883,0360Tabarani.MucjamAwsat,2,289
JK000906,1270ShihabDinAlusi.RuhMacani,1,116
JK000911,0630IbnAthirCizzDin.Kamil,1,153
JK000912,0324IbnMujahid.SabcaFiQiraat,1,123
JK000916,0571IbnCasakir.TarikhDimashq,15,2190
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,619
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,111
JK000927,0362AbuFarajIsbahani.Aghani,14,1614
JK000974,0487AbuCubaydBakri.FaslMaqal,2,236
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,640
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,26,3809
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,151
JK001020,0403AbuBakrBaqillani.IcjazQuran,7,1646
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,84
JK001046,0911Suyuti.ItmamDiraya,2,172
JK001090,0466IbnSinanKhafaji.SirrFasaha,12,2204
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,310
JK001110,0505Ghazali.JawahirQuran,2,246
JK001127,0281IbnAbiDunya.Tahajjud,1,178
JK001131,0761JamalDinIbnHisham.MughniLabib,1,158
JK001138,0711IbnManzurIfriqi.MulhaqAghani,7,770
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,84
JK001210,0597IbnJawzi.Mudhish,2,334
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,78
JK001288,0458Bayhaqi.ZuhdKabir,1,78
JK001295,0911Suyuti.Itqan,16,3468
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,188
JK001297,0509IbnShahridarDaylami.Firdaws,1,140
JK001302,0392IbnJinniMawsili.Khasais,2,191
JK001305,0837IbnHijjaHamawi.KhizanatAdab,214,57447
JK001325,1315Salawi.IstiqsaLiAhkbar,1,83
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,153
JK001330,0874IbnTaghribirdi.NujumZahira,1,130
JK001336,0850ShihabDinIbshihi.Mustatraf,3,404
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,84
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,368
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,17,2479
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,140
JK001493,0292Yacqubi.Tarikh,1,298
JK001496,0538JarAllahZamakhshari.Kashshaf,2,324
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,274
JK003609,0764Safadi.WafiBiWafayat,15,3162
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,91
JK006478,0606FakhrDinRazi.MafatihGhayb,1,105
JK006900,0542IbnBassamShantarini.Dhakhira,5,601
JK006907,0659SadrDinBasri.Hamasa,12,1571
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,13,1578
JK006910,0395AbuHilalCaskari.Sinacatayn,16,1933
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,4,490
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,6,658
JK006919,0502RaghibIsbahani.MuhadaratUdaba,10,1202
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,147
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,289
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,160
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,202
JK007063,0597IbnJawzi.Tabsira,1,114
JK007070,0974IbnHajarHaytami.Zawajir,1,117
JK007081,1094IbnMusaKaffawi.Kulliyat,19,2899
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,335
JK007128,0597IbnJawzi.KashfMushkil,1,85
JK007140,1205MurtadaZabidi.TajCarus,1,78
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,32,7993
JK007503,0007MaymunIbnQaysAcsha.Diwan,4,727
JK007511,0001NabighaDhubyani.Diwan,2,358
JK007512,0001ImruQaysIbnHujr.Diwan,3,267
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,81
JK007532,0024TumadirBinCamrKhansa.Diwan,1,83
JK007536,0021CamrZubaydi.Diwan,1,103
JK007540,0040CaliIbnAbiTalib.Diwan,1,145
JK007556,0093IbnAbiRabica.Diwan,1,103
JK007571,0328IbnCabdRabbih.Diwan,1,139
JK007583,0231AbuTamam.Diwan,13,2079
JK007589,0283IbnRumi.Diwan,7,989
JK007599,0204Shafici.Diwan,1,87
JK007601,0284Buhturi.Diwan,1,218
JK007604,0198AbuNuwasShacir.Diwan,7,889
JK007610,0354Mutanabbi.Diwan,1,79
JK007613,0167BashsharIbnBurdShacir.Diwan,1,83
JK007620,0466IbnSinanKhafaji.Diwan,1,188
JK008001,0975MuttaqiHindi.KanzCummal,3,424
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,104
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,71
JK009151,0771TajDinSubki.RafcHajib,1,106
JK009202,0516IbnCaliHariri.Maqamat,1,65
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,236
JK009226,0499MurshidYahyaIbnShajari.Amali,1,227
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,205
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,197
JK009230,0413AbuIshaqHusri.ZahrAdab,27,4665
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,298
JK009247,1345IbnCafifiKhudari.NurYaqin,3,585
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,749
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,674
JK009270,0885BurhanDinBiqaci.NazmDurar,3,467
