id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,197
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,164
JK000001,0505Ghazali.IhyaCulumDin,2,476
JK000021,0458Bayhaqi.ShucabIman,8,1525
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1147
JK000024,0458Bayhaqi.FadailAwqat,2,292
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,325
JK000050,0281IbnAbiDunya.Hawatif,1,248
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,163
JK000099,0751IbnQayyimJawziyya.Salat,2,467
JK000110,0256Bukhari.Sahih,96,21828
JK000130,0303Nasai.SunanSughra,60,13720
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,612
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,731
JK000196,1118CabdHamidShirwani.Hawashi,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,53,8346
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,274
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,3364
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,89,16366
JK000258,0203YahyaIbnAdam.Kharaj,1,115
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,28,5481
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,14,2450
JK000291,0977KhatibShirbini.Iqnac,2,210
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,823
JK000299,0861IbnHumam.SharhFathQadir,76,13069
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,219
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,386
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,225
JK000362,0728IbnTaymiyya.DarTacarud,1,233
JK000370,0728IbnTaymiyya.SarimMaslul,3,811
JK000381,0728IbnTaymiyya.MajmucFatawa,32,6350
JK000384,0395IbnMandaMuhammad.Iman,2,360
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,26,4815
JK000435,0211CabdRazzaqSancani.Tafsir,1,197
JK000451,1033MarciKarmi.QalaidMarjan,1,151
JK000475,0303Nasai.SunanKubra,80,18485
