id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,123
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,158
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1875
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,123
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,147
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,163
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,329
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,173
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,298
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,225
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,442
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,477
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,531
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,188
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,186
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,171
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,371
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,196
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,223
Hindawi092024806,1373AhmadAmin.FajrIslam,5,901
JK000001,0505Ghazali.IhyaCulumDin,2,399
JK000003,0597IbnJawzi.DhammHawa,2,341
JK000005,0463IbnCabdBarr.JamicBayan,5,806
JK000011,0256Bukhari.AdabMufrad,6,1071
JK000021,0458Bayhaqi.ShucabIman,10,2274
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2040
JK000025,0228IbnHammadKhuzaci.Fitan,1,125
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,528
JK000028,0728IbnTaymiyya.Istiqama,1,118
JK000041,1218SalihFulani.IqazHimam,2,257
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1263
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,5083
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,168
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,151
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,1899
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,159
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,291
JK000099,0751IbnQayyimJawziyya.Salat,1,137
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,111
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,347
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,738
JK000110,0256Bukhari.Sahih,26,5003
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,238
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,313
JK000123,1182IbnIsmacilSancani.SubulSalam,5,817
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,177
JK000130,0303Nasai.SunanSughra,14,2537
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,163
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1448
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,541
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1495
JK000138,0911Suyuti.TadribRawi,2,304
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,135
JK000140,0279Tirmidhi.Sunan,12,2434
JK000141,0273IbnMaja.Sunan,14,3229
JK000142,0275AbuDawudSijistani.Sunan,14,2802
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,347
JK000147,0204Shafici.Umm,1,270
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,473
JK000154,0620IbnQudamaMaqdisi.Mughni,5,806
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,741
JK000165,1255Shawkani.NaylAwtar,11,1682
JK000166,0852IbnHajarCasqalani.FathBari,18,2692
JK000175,1255Shawkani.DarariMudiyya,3,502
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1280
JK000204,0926ZakariyyaAnsari.FathWahhab,1,125
JK000206,0665AbuShama.MukhtasarMuammal,1,190
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,125
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,90
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,130
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,200
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,422
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,312
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,198
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,124
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,450
JK000250,0911Suyuti.MiftahJanna,2,235
JK000251,1255Shawkani.SaylJarrar,3,498
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,474
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,968
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,435
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,163
