id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,276
JK000005,0463IbnCabdBarr.JamicBayan,2,321
JK000021,0458Bayhaqi.ShucabIman,1,350
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,355
JK000041,1218SalihFulani.IqazHimam,1,294
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,309
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,273
JK000085,0243HannadIbnSari.Zuhd,1,88
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,160
JK000110,0256Bukhari.Sahih,2,480
JK000130,0303Nasai.SunanSughra,2,693
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1492
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,582
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,477
JK000138,0911Suyuti.TadribRawi,2,204
JK000140,0279Tirmidhi.Sunan,2,727
JK000141,0273IbnMaja.Sunan,3,1180
JK000142,0275AbuDawudSijistani.Sunan,2,452
JK000165,1255Shawkani.NaylAwtar,1,163
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,298
JK000187,1255Shawkani.QawlMufid,1,276
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,166
JK000250,0911Suyuti.MiftahJanna,1,350
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,382
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,136
JK000370,0728IbnTaymiyya.SarimMaslul,1,304
JK000376,0728IbnTaymiyya.QacidaJalila,1,95
JK000381,0728IbnTaymiyya.MajmucFatawa,1,96
JK000384,0395IbnMandaMuhammad.Iman,1,291
JK000467,0405HakimNaysaburi.Mustadrak,4,1086
JK000474,0360Tabarani.MucjamKabir,3,741
JK000475,0303Nasai.SunanKubra,4,1398
JK000480,0454Qudaci.MusnadShihab,1,128
JK000484,0458Bayhaqi.SunanKubra,4,1318
JK000485,0307AbuYaclaMawsili.Musnad,2,435
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,487
JK000494,0204Shafici.Musnad,1,157
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,18,2847
JK000502,0430AbuNucaymIsbahani.Ducafa,26,6775
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,145
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,108
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,547
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,227
JK000624,0414AbuQasimRazi.Fawaid,2,487
JK000629,0597IbnJawzi.CilalMutanahiyya,2,278
JK000630,0287IbnAbiCasim.Sunna,1,361
JK000637,0807NurDinHaythami.MajmacZawaid,2,463
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,4,579
JK000679,0279Tirmidhi.CilalKabir,1,110
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,277
JK000698,0458Bayhaqi.Ictiqad,2,463
JK000707,0807NurDinHaythami.MawaridZaman,1,131
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,331
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,544
JK000743,0327IbnAbiHatimRazi.Marasil,1,109
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,270
JK000762,0774IbnKathir.TuhfatTalib,1,169
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,183
JK000786,0235IbnAbiShayba.Musannaf,1,87
JK000799,1206IbnCabdWahhab.UsulIman,1,168
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,185
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,202
JK000855,0271CabbasDuri.TarikhIbnMacin,1,106
JK000916,0571IbnCasakir.TarikhDimashq,13,1978
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,203
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,120
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,38,9148
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,147
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,141
JK001000,0578AhmadRifaci.BurhanMuayyid,1,167
JK001006,0481AnsariHarawi.DhammKalam,1,332
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,138
JK001198,1014MullaCaliQari.AsrarMarfuca,2,389
JK001226,0744IbnCabdHadi.SarimMunki,3,349
JK001249,0676Nawawi.Adhkar,1,277
JK001258,0911Suyuti.TahdhirKhawass,9,1553
