id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,10,2218
JK000021,0458Bayhaqi.ShucabIman,13,2778
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,5051
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,24,6209
JK000038,0281IbnAbiDunya.Manamat,1,437
JK000055,0181IbnMubarak.Zuhd,13,2849
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,204
JK000076,1307Qannawji.Yaqza,4,647
JK000083,0751IbnQayyimJawziyya.HadiArwah,115,35429
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,49,11627
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,425
JK000110,0256Bukhari.Sahih,22,4554
JK000130,0303Nasai.SunanSughra,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,972
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1357
JK000384,0395IbnMandahMuhammad.Iman,16,3600
JK000435,0211CabdRazzaqSancani.Tafsir,8,1615
JK000475,0303Nasai.SunanKubra,9,1607
JK000477,0385Daraqutni.Sunan,1,226
JK000481,0287IbnAbiCasim.AhadWaMathani,4,981
JK000482,0241IbnHanbal.FadailSahaba,2,511
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,273
JK000562,0287IbnAbiCasim.Jihad,1,166
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,4,1407
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,381
JK000624,0414AbuQasimRazi.Fawaid,6,1862
JK000653,0307IbnHarunRuyani.Musnad,2,322
JK000657,0535QawwamSunna.DalailNubuwwa,1,112
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,150
JK000698,0458Bayhaqi.Ictiqad,1,174
JK000747,0303Nasai.FadailSahaba,1,119
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,504
JK000785,0211CabdRazzaqSancani.Musannaf,9,1586
JK000786,0235IbnAbiShayba.Musannaf,7,1057
JK000791,0597IbnJawzi.ZadMasir,1,122
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,116
JK000916,0571IbnCasakir.TarikhDimashq,26,6703
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,362
JK000966,0840IbnWazirYamani.ItharHaqq,1,267
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,2770
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,533
JK000999,0597IbnJawzi.BustanWacizin,4,1192
JK001036,1250Shawkani.IrshadThiqat,1,221
JK001127,0281IbnAbiDunya.Tahajjud,1,209
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,310
JK001202,0303Nasai.Nucut,1,235
JK001227,0911Suyuti.SharhSudur,2,580
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,217
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,686
JK001239,0911Suyuti.ShamailSharifa,1,281
JK001259,0606FakhrDinRazi.AsasTaqdis,1,260
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,169
JK001288,0458Bayhaqi.ZuhdKabir,1,165
JK001293BK1,0748Dhahabi.MizanIctidal,3,917
JK001297,0509IbnShahridarDaylami.Firdaws,3,703
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,171
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,264
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,1701
JK005004,0911Suyuti.LaaliMasnuca,1,126
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,107
JK005014,1277IbnDarwishHut.AsnaMatalib,2,355
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,297
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,582
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,249
JK006838,0458Bayhaqi.DalailNubuwwa,3,936
JK006870,1206IbnCabdWahhab.Tawhid,2,737
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,389
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,428
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,435
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,486
JK007063,0597IbnJawzi.Tabsira,1,156
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,23,5358
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,381
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,4,1110
