id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,110
AOCP2023090619,0734IbnSayyidNas.Minah,1,226
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,675
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,601
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1341
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,989
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,141
EScr202211221604,0334Azdi.TarikhMawsil,2,292
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,10,3442
EShia0027411,0363QadiNucman.Idah,1,109
EShia0071536,0363QadiNucman.TawilDacaim,3,529
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,635
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,318
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,554
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,159
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1366
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1246
Hindawi037420520,1392TahaHusayn.CalaHamishSira,7,3338
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,156
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,134
Hindawi050926304,1372KurdCali.RasailBulagha,2,279
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,313
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,330
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,300
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,766
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,188
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,297
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1399
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,115
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,303
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,190
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,610
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,149
Hindawi094962085,1392TahaHusayn.Shaykhan,4,729
Hindawi095926405Vols,0375IkhwanSafa.Rasail,4,1440
JK000001,0505Ghazali.IhyaCulumDin,37,7431
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,661
JK000003,0597IbnJawzi.DhammHawa,19,2737
JK000005,0463IbnCabdBarr.JamicBayan,9,1994
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,188
JK000011,0256Bukhari.AdabMufrad,18,3582
JK000013,0281IbnAbiDunya.Shukr,1,164
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1684
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,783
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,1100
JK000019,0281IbnAbiDunya.Warac,5,1253
JK000020,0444AbuCamrDani.SunanWarida,8,1338
JK000021,0458Bayhaqi.ShucabIman,175,36661
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,153,33757
JK000024,0458Bayhaqi.FadailAwqat,14,3556
JK000025,0228IbnHammadKhuzaci.Fitan,12,2327
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,711
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1981
JK000033,0246HusaynMarwazi.BirrWaSila,1,290
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,422
JK000036,0505Ghazali.MaqsadAsna,3,536
JK000038,0281IbnAbiDunya.Manamat,1,258
JK000041,1218SalihFulani.IqazHimam,4,804
JK000042,0281IbnAbiDunya.Awliya,2,255
JK000047,0238MuhammadBurjulani.KaramWaJawd,2,420
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,261
JK000049,0281IbnAbiDunya.Hilm,2,465
JK000053,0285IbrahimHarbi.IkramDayf,6,1324
JK000055,0181IbnMubarak.Zuhd,16,4030
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1541
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1177
JK000060,0751IbnQayyimJawziyya.Fawaid,1,278
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,148
