id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,15,6594
JK001330,0874IbnTaghribirdi.NujumZahira,1,297
JK003609,0764Safadi.WafiBiWafayat,4,1927
Kraken21033119,0350Balawi.SiratAhmadIbnTulun,6,1780
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,255
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,2968
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,3,1501
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,1,162
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,1462
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,5,1400
Shamela0012845,0578IbnBashkuwal.Mustaghithin,2,1033
Shamela0035100,0748Dhahabi.TarikhIslam,1,167
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,1021
