id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,158
JK000001,0505Ghazali.IhyaCulumDin,3,447
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,155
JK000021,0458Bayhaqi.ShucabIman,30,6075
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3086
JK000024,0458Bayhaqi.FadailAwqat,2,314
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,489
JK000050,0281IbnAbiDunya.Hawatif,1,134
JK000055,0181IbnMubarak.Zuhd,2,279
JK000076,1307Qannawji.Yaqza,1,326
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,261
JK000110,0256Bukhari.Sahih,10,2230
JK000130,0303Nasai.SunanSughra,7,1497
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,195
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,165
JK000206,0665AbuShama.MukhtasarMuammal,1,118
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,149
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,550
JK000299,0861IbnHumam.SharhFathQadir,2,246
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,139
JK000374,0728IbnTaymiyya.BughyatMurtad,1,208
JK000381,0728IbnTaymiyya.MajmucFatawa,3,417
JK000384,0395IbnMandaMuhammad.Iman,2,460
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,140
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,145
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK000475,0303Nasai.SunanKubra,17,3290
JK000477,0385Daraqutni.Sunan,5,963
JK000481,0287IbnAbiCasim.AhadWaMathani,3,839
JK000482,0241IbnHanbal.FadailSahaba,4,620
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,215
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,1102
JK000529,0385Daraqutni.SualatHamza,4,713
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1281
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1857
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,35,5329
JK000624,0414AbuQasimRazi.Fawaid,6,987
JK000649,0576AbuTahirSilafi.Mashyakha,1,153
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,183
JK000653,0307IbnHarunRuyani.Musnad,7,1278
JK000677,0204Shafici.SunanMathura,5,1452
JK000679,0279Tirmidhi.CilalKabir,1,111
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,195
JK000698,0458Bayhaqi.Ictiqad,1,135
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,143
JK000735,0303Nasai.CamalYawmWaLayla,1,195
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,153
JK000763,0748Dhahabi.MucjamMuhaddithin,1,115
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,218
JK000785,0211CabdRazzaqSancani.Musannaf,2,223
JK000786,0235IbnAbiShayba.Musannaf,11,1863
JK000791,0597IbnJawzi.ZadMasir,1,108
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,5,608
JK000830,0379MuhammadRabci.WasayaCulama,1,116
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,339
JK000916,0571IbnCasakir.TarikhDimashq,100,20560
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,247
JK000927,0362AbuFarajIsbahani.Aghani,3,531
JK000952,0562Samcani.Ansab,113,22439
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,760
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,318
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,144
JK001012,1255Shawkani.TuhfatDhakirin,2,154
JK001100,0774IbnKathir.AdabDukhulHammam,1,117
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,244
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,389
JK001226,0744IbnCabdHadi.SarimMunki,2,361
