id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,25,4288
EShia0071536,0363QadiNucman.TawilDacaim,5,971
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,785
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,520
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,107
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,78
Hindawi95926405Vols,0375IkhwanSafa.Rasail,7,1170
JK000001,0505Ghazali.IhyaCulumDin,32,5239
JK000013,0281IbnAbiDunya.Shukr,1,144
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,203
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,556
JK000021,0458Bayhaqi.ShucabIman,94,19334
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,38,6313
JK000024,0458Bayhaqi.FadailAwqat,2,575
JK000028,0728IbnTaymiyya.Istiqama,17,3070
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,23,3532
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,288
JK000036,0505Ghazali.MaqsadAsna,2,676
JK000055,0181IbnMubarak.Zuhd,12,2492
JK000060,0751IbnQayyimJawziyya.Fawaid,5,772
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,220
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,256
JK000076,1307Qannawji.Yaqza,26,4454
JK000077,0728IbnTaymiyya.ZuhdWaWarac,8,1269
JK000079,0728IbnTaymiyya.AmradQulub,5,747
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,2161
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1198
JK000099,0751IbnQayyimJawziyya.Salat,5,858
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,21,4565
JK000110,0256Bukhari.Sahih,181,44799
JK000130,0303Nasai.SunanSughra,27,5121
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,327
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,594
JK000181,0387IbnBattaCukbari.IbtalHiyal,3,513
JK000196,1118CabdHamidShirwani.Hawashi,5,829
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,44,8092
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,171
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,26,4188
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,601
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1430
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,602
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,126
JK000291,0977KhatibShirbini.Iqnac,1,196
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,122
JK000299,0861IbnHumam.SharhFathQadir,7,1246
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,445
JK000318,0571IbnCasakir.TabyinKadhb,2,360
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,134
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,300
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,275
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,982
JK000362,0728IbnTaymiyya.DarTacarud,53,10266
JK000368,0728IbnTaymiyya.Safadiyya,14,2633
JK000370,0728IbnTaymiyya.SarimMaslul,15,3270
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,30,5482
JK000374,0728IbnTaymiyya.BughyatMurtad,12,2764
JK000379,0728IbnTaymiyya.QacidaFiMahabba,14,2689
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,438
JK000384,0395IbnMandahMuhammad.Iman,28,6111
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,13,2423
JK000394,1237Jabarti.CajaibAthar,3,475
JK000435,0211CabdRazzaqSancani.Tafsir,25,5254
JK000451,1033MarciKarmi.QalaidMarjan,4,693
