id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,811
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,156
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,58,10652
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,151
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,120
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,161
Masaha001007,0220CaliIbnJacfar.Masail,2,291
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,256
Masaha001130Vols,0965ShahidThani.Istiqsa,29,5196
Masaha001141,0993MuhaqqiqArdabili.RisalaUlaFiKharaj,1,116
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,14,2701
Masaha001922,0664IbnTawus.Tashrif,1,101
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,6,1386
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,105
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,319
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,305
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,4,563
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,526
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,320
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,248
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,203
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,213
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,131
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,9,1975
Masaha003294,0410IbnMardawayh.ManaqibCali,2,440
Masaha003390Vols,0436SharifMurtada.Amali,1,190
Masaha004544,0413ShaykhMufid.Hikayat,2,329
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,6,1242
Masaha004583,0726CallamaHilli.KashfYaqin,3,499
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,165
Masaha004722,0726CallamaHilli.Rijal,2,217
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,139
Masaha004805,0664IbnTawus.Tahsin,2,212
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,939
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,10,2062
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,281
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,203
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,165
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,15,4255
Rafed0000862,1373KashifGhita.JannatMawa,2,508
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,8,1655
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,14,2436
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,156
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,72
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,287
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,22,3767
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,72
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,178
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,296
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,140
Rafed002622,1231HusaynQummi.QawaninUsul,5,1078
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,196
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,242
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,162
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,89
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,244
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,212
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,171
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,91
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,89
Shamela0012221,0279Baladhuri.FutuhBuldan,1,153
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,285
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,105
Shamela0026484,0645TilimsaniBurri.Jawhara,1,90
Shamela0035100,0748Dhahabi.TarikhIslam,1,64
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,2,350
Shia000004,0381IbnBabawayhSaduq.Hidaya,4,707
Shia000011,0413ShaykhMufid.Muqnica,2,300
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,4,802
Shia000026Vols,0460ShaykhTusi.Khilaf,3,383
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,467
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,300
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,5,1150
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,275
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,10,1924
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,391
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,3,571
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,1,216
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,1,116
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,116
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,211
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,89
Shia000153Vols,0965ShahidThani.RawdaBahiyya,2,271
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,4,535
Shia000180,0993MuhaqqiqArdabili.RisalatanFiKharaj,1,116
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,4,640
Shia000204Vols,1009MuhammadCamili.NihayatMaram,4,688
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,365
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,474
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,4,661
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,42,7885
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,1,93
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,194
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,3,481
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,176
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,260
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,19,3232
Shia000374Vols,1281MurtadaAnsari.Tahara,1,193
Shia000376Vols,1281MurtadaAnsari.Makasib,1,209
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,2,226
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,146
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,1,310
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,173
Shia000715,1390MuhsinTabatabai.DalilNasik,1,113
Shia001114,0200IbnJacfarSadiq.Masail,2,291
Shia001115Vols,0274AhmadBarqi.Mahasin,4,604
Shia001117,0290IbnHasanSaffar.BasairDarajat,25,4425
Shia001118,0300IbnCisaAshcari.Nawadir,1,315
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,2,252
Shia001122Vols,0329IbnYacqubKulayni.Kafi,118,21695
