id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,101
JK000025,0228IbnHammadKhuzaci.Fitan,2,325
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,114
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,118
JK000110,0256Bukhari.Sahih,1,140
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,123
JK000140,0279Tirmidhi.Sunan,1,191
JK000142,0275AbuDawudSijistani.Sunan,2,349
JK000166,0852IbnHajarCasqalani.FathBari,1,224
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,116
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,296
JK000381,0728IbnTaymiyya.MajmucFatawa,1,221
JK000465,1255Shawkani.FathQadir,1,144
JK000467,0405HakimNaysaburi.Mustadrak,1,186
JK000473,0219IbnZubayrHumaydi.Musnad,1,120
JK000474,0360Tabarani.MucjamKabir,1,118
JK000477,0385Daraqutni.Sunan,1,135
JK000480,0454Qudaci.MusnadShihab,1,163
JK000484,0458Bayhaqi.SunanKubra,2,312
JK000485,0307AbuYaclaMawsili.Musnad,3,616
JK000532,0748Dhahabi.TadhkiratHuffaz,1,219
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,274
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,174
JK000624,0414AbuQasimRazi.Fawaid,1,160
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,198
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,446
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,121
JK000725,0351IbnQanic.MucjamSahaba,2,384
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,198
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,220
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,174
JK000786,0235IbnAbiShayba.Musannaf,1,106
JK000842,0255CabdAllahDarimi.Sunan,1,120
JK000871,0370IbnCaliJassas.AhkamQuran,1,167
JK000883,0360Tabarani.MucjamAwsat,2,306
JK000916,0571IbnCasakir.TarikhDimashq,6,1102
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,196
JK001006,0481AnsariHarawi.DhammKalam,1,149
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,366
