id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,179
AOCP2023090619,0734IbnSayyidNas.Minah,1,123
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,235
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,559
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,59
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,125
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,5,1190
EScr202304041409,1171Shubrawi.CunwanBayan,1,95
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,134
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,481
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,261
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,147
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,252
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,94
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,102
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,88
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,370
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,188
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,108
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,120
Hindawi084739682,1372KurdCali.QadimWaHadith,1,75
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,138
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,292
JK000001,0505Ghazali.IhyaCulumDin,1,129
JK000011,0256Bukhari.AdabMufrad,1,254
JK000021,0458Bayhaqi.ShucabIman,3,671
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,145
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,88
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,239
JK000110,0256Bukhari.Sahih,1,165
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1374
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,269
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,4,1172
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,122
JK000365,0728IbnTaymiyya.MinhajSunna,1,201
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,642
JK000474,0360Tabarani.MucjamKabir,2,322
JK000481,0287IbnAbiCasim.AhadWaMathani,2,433
JK000482,0241IbnHanbal.FadailSahaba,1,422
JK000484,0458Bayhaqi.SunanKubra,1,201
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,575
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,314
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,137
JK000599,0360Tabarani.AhadithTiwal,2,244
JK000676,1307Qannawji.AbjadCulum,1,201
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,669
JK000796,0774IbnKathir.FusulMinSira,1,95
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,119
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000911,0630IbnAthirCizzDin.Kamil,20,4071
JK000913,0676Nawawi.Majmuc,1,121
JK000916,0571IbnCasakir.TarikhDimashq,22,4453
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,8,1298
JK000927,0362AbuFarajIsbahani.Aghani,2,583
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,136
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,178
JK001303,0911Suyuti.KhasaisKubra,5,934
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,96
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,183
JK001336,0850ShihabDinIbshihi.Mustatraf,1,93
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,133
JK003609,0764Safadi.WafiBiWafayat,7,1212
JK005004,0911Suyuti.LaaliMasnuca,2,264
JK006474,0327IbnAbiHatimRazi.Tafsir,1,153
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,215
JK006838,0458Bayhaqi.DalailNubuwwa,3,651
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,112
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,279
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,4,415
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,183
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,65
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,110
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,8,1689
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,327
JK007044,1014MullaCaliQari.MirqatMafatih,2,226
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,165
JK007121,0756TaqiDinSubki.Fatawa,1,157
JK007128,0597IbnJawzi.KashfMushkil,1,150
JK007140,1205MurtadaZabidi.TajCarus,6,775
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,374
JK008001,0975MuttaqiHindi.KanzCummal,2,163
JK009139,0450AbuHasanMawardi.HawiKabir,3,322
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,279
JK009152,0510IbnMascudBaghawi.SharhSunna,1,96
JK009216,0414AbuSacidNaqqash.FununCajaib,1,209
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,326
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,235
JK009230,0413AbuIshaqHusri.ZahrAdab,3,492
JK009270,0885BurhanDinBiqaci.NazmDurar,1,340
