id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,111
JK000001,0505Ghazali.IhyaCulumDin,6,1069
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,134
JK000013,0281IbnAbiDunya.Shukr,3,620
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,390
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,129
JK000021,0458Bayhaqi.ShucabIman,11,2572
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1489
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,481
JK000042,0281IbnAbiDunya.Awliya,1,176
JK000055,0181IbnMubarak.Zuhd,1,322
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,142
JK000076,1307Qannawji.Yaqza,1,321
JK000079,0728IbnTaymiyya.AmradQulub,1,142
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,468
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,328
JK000110,0256Bukhari.Sahih,2,448
JK000130,0303Nasai.SunanSughra,5,1192
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,463
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,247
JK000340,0795IbnRajabHanbali.KalimatIkhsas,4,809
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,107
JK000394,1237Jabarti.CajaibAthar,2,635
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,124
JK000475,0303Nasai.SunanKubra,10,2202
JK000532,0748Dhahabi.TadhkiratHuffaz,1,320
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,154
JK000621,0310IbnAhmadDulabi.Dhariyya,2,523
JK000624,0414AbuQasimRazi.Fawaid,1,94
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,153
JK000649,0576AbuTahirSilafi.Mashyakha,1,355
JK000653,0307IbnHarunRuyani.Musnad,1,137
JK000674,1014MullaCaliQari.MawducatSughra,1,153
JK000691,0307AbuYaclaMawsili.Mucjam,2,337
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,194
JK000699,0748Dhahabi.DinarMinHadith,1,147
JK000735,0303Nasai.CamalYawmWaLayla,4,969
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,195
JK000763,0748Dhahabi.MucjamMuhaddithin,2,450
JK000785,0211CabdRazzaqSancani.Musannaf,3,591
JK000786,0235IbnAbiShayba.Musannaf,1,234
JK000791,0597IbnJawzi.ZadMasir,1,225
JK000916,0571IbnCasakir.TarikhDimashq,28,6387
JK000935,0368IbnJacfarQatici.Fawaid,1,239
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,271
