id,book,alignments,ch_match
JK001330,0874IbnTaghribirdi.NujumZahira,3,1044
JK001336,0850ShihabDinIbshihi.Mustatraf,2,393
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,155
JK003609,0764Safadi.WafiBiWafayat,9,1571
JK007590,0632SharafDinIbnFarid.Diwan,1,87
JK007597,0630IbnCunayn.Diwan,1,156
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,704
JK009306,1100MuhammadItlidi.IclamNas,1,172
JK009365,1031BahaDinCamili.Kashkul,12,2173
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,210
JK010478,0767Balawi.TajMafriq,1,103
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,10,2248
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,11,2112
JK010766,1102NurDinYusi.ZahrAkam,4,405
JK011032,0711IbnManzurIfriqi.SururNafs,2,279
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,32,6914
MMS00032,0885IbnFahd.DurrKamin,6,993
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,6,993
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,136
PV20220525,0855BadrDinCayni.CiqdJuman,1,91
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,1,159
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,2405
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,83
Sham19Y0013226,1184CisamDinCumari.RawdNadir,6,1322
Sham19Y0014075,0723IbnFuwati.MajmacAdab,6,736
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,344
Sham19Y0016362,0697IbnWasil.MufarrijKurub,4,1328
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,284
Sham19Y0017414,1033MarciKarmi.MaYafcalhuAtibba,1,166
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,799
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,39,8110
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,533
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,89
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,144
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,103
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,105
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,55,23845
ShamAY0033794,1008DawudAntaki.TazyinAswaq,5,1213
ShamAY0036024,0911Suyuti.IthafNubala,2,217
ShamAY0037842,0619IbnNabih.Diwan,1,203
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,457
Shamela0000764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,88
Shamela0001000,0681IbnKhallikan.WafayatAcyan,10,1640
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,209
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,295
Shamela0003283,0911Suyuti.HusnMuhadara,1,100
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,101
Shamela0005390,0815Ghuzuli.MatalicBudur,1,194
Shamela0005446,1119IbnMacsum.AnwarRabic,7,963
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,418
Shamela0006494,0505Ghazali.MacarijQuds,1,357
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,25,3701
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,5,638
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,371
Shamela0010283,0733Nuwayri.NihayatArab,2,205
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,82
Shamela0010798,0660IbnCadim.BughyatTalab,5,1387
Shamela0012398,1089IbnCimad.Shadharat,1,162
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,126
Shamela0012722,0726Yunini.DhaylMiratZaman,11,3282
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,167
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,3,648
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,424
Shamela0028182,0764Safadi.NaktHimyan,1,183
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,2,335
Shamela0035100,0748Dhahabi.TarikhIslam,5,1081
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,14,3668
Shamela0036073,0859ShamsDinNawaji.ShifaFiBadicIktifa,4,388
Shamela0037494,0764Safadi.LawcatShaki,10,1690
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,83
Shia001432Vols,1111Majlisi.BiharAnwar,1,104
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,116
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,105
Tess21012418,0650Anonymous.SiratAmirHamza,10,3621
Zaydiyya0000094,1100YahyaIbnQasim.BahjatZaman,1,208
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,2,165
