id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,115
AOCP2023090619,0734IbnSayyidNas.Minah,18,5906
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,1061
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,105
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,212
AOCP2023090638Vols,1100Izkawi.KashfGhumma,23,6000
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,87
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,869
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,498
EShia0071536,0363QadiNucman.TawilDacaim,1,201
EShia0086596,0363QadiNucman.ManaqibWaMathalib,11,3010
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,211
GVDB20200219,0750Anonymous.SirajZulma,1,219
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,83
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,427
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,219
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,874
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,143
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,811
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,485
Hindawi017506357,1392TahaHusayn.MaratIslam,11,4528
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,726
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,147
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,195
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,4,965
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,138
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,104
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,33,5715
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,380
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,406
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,5,932
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,7,1379
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,129
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,437
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,217
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,1076
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,27,5657
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,216
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,255
Hindawi037420520,1392TahaHusayn.CalaHamishSira,4,952
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,656
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,272
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,554
Hindawi046083685,1385AsadRustam.Rum,1,252
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,116
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,225
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,213
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,10,4005
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,229
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,239
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,115
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,373
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,544
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,313
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,702
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,111
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,599
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,14,2258
Hindawi073130530,1423TharwatAbaza.Khawatir,1,114
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,41,8371
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,4,438
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,263
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,298
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,96
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,261
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,95
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,7,1334
Hindawi085205353,1343SulaymanBustani.Iliadha,1,331
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,334
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,90
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,381
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,566
Hindawi093039714,1359AminRihani.TarikhNajdHadith,3,399
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,152
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,207
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,111
JK000001,0505Ghazali.IhyaCulumDin,28,5309
JK000003,0597IbnJawzi.DhammHawa,4,619
JK000005,0463IbnCabdBarr.JamicBayan,1,223
JK000008,0728IbnTaymiyya.SiyasaSharciyya,8,1724
JK000010,0751IbnQayyimJawziyya.TibbNabawi,494,312927
JK000011,0256Bukhari.AdabMufrad,16,2567
JK000013,0281IbnAbiDunya.Shukr,1,177
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,408
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,845
JK000020,0444AbuCamrDani.SunanWarida,3,525
JK000021,0458Bayhaqi.ShucabIman,72,13633
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,45,9516
JK000024,0458Bayhaqi.FadailAwqat,17,4044
JK000028,0728IbnTaymiyya.Istiqama,5,998
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,3461
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,6,1250
JK000038,0281IbnAbiDunya.Manamat,1,228
JK000041,1218SalihFulani.IqazHimam,4,784
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,323
JK000050,0281IbnAbiDunya.Hawatif,1,117
JK000055,0181IbnMubarak.Zuhd,3,406
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,14,3297
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,8,1180
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,100
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,6,1236
JK000060,0751IbnQayyimJawziyya.Fawaid,7,2077
JK000062,0751IbnQayyimJawziyya.DaWaDawa,12,2656
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,11,2337
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,16,3543
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,947
JK000069,0751IbnQayyimJawziyya.WabilSayyib,46,10380
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,2037
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,225
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,904
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,560
JK000079,0728IbnTaymiyya.AmradQulub,5,904
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,133,28662
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,15,3290
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,9,2310
JK000083,0751IbnQayyimJawziyya.HadiArwah,28,8490
JK000085,0243HannadIbnSari.Zuhd,6,1921
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,30,4804
JK000088,0751IbnQayyimJawziyya.JalaAfham,21,5425
JK000089,0751IbnQayyimJawziyya.HidayatHayara,28,11497
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,830
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,92
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,89,17057
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,21,3696
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,95
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,59,11145
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,20,4692
JK000099,0751IbnQayyimJawziyya.Salat,10,1869
JK000100,0751IbnQayyimJawziyya.ShifaCalil,6,1244
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,15,2770
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,130
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,30,9003
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,14,4701
JK000106,0751IbnQayyimJawziyya.Furusiyya,4,597
JK000110,0256Bukhari.Sahih,256,57853
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,33,11509
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,911
JK000122,0456IbnHazm.IhkamFiUsulAhkam,14,2979
JK000123,1182IbnIsmacilSancani.SubulSalam,131,26479
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,335
JK000125,0676Nawawi.Tibyan,2,438
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,98
JK000130,0303Nasai.SunanSughra,127,24592
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,64,11295
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1700
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,733
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,102
JK000137,0676Nawawi.MinhajFiSharhMuslim,81,11251
JK000138,0911Suyuti.TadribRawi,1,84
