id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,461
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,6,833
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,32,9955
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,760
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,3563
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,471
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,154
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,52,12317
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,320
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,8,1635
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,357
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,493
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,137
AOCP20251104049,0595Daylami.IslahAkhlaq,1,133
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,147
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,16,3379
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,11,2282
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,154
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,649
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,209
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,499
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1659
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,236
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,259
AOCP20251104123,0958NasirDinLaqani.Fusul,1,289
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,238
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,1477
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1577
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,93
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,579
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1535
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,9,2027
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,330
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,211
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,583
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,106
EShia0071536,0363QadiNucman.TawilDacaim,1,257
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,106
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,519
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,491
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,256
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,120
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1823
Hindawi017506357,1392TahaHusayn.MaratIslam,16,7683
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,219
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,143
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,235
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,655
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,812
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,301
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,640
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1180
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,9,1431
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,262
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,7,2112
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,263
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,121
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,221
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,559
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,135
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,160
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,6,1817
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,276
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,231
