id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,228
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,177
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,439
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,141
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,187
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,352
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,371
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,310
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,196
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,143
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,203
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,132
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,471
JK000001,0505Ghazali.IhyaCulumDin,3,943
JK000005,0463IbnCabdBarr.JamicBayan,10,1564
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,373
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,288
JK000011,0256Bukhari.AdabMufrad,3,644
JK000020,0444AbuCamrDani.SunanWarida,1,225
JK000021,0458Bayhaqi.ShucabIman,17,4301
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3749
JK000024,0458Bayhaqi.FadailAwqat,6,1217
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,664
JK000033,0246HusaynMarwazi.BirrWaSila,1,92
JK000041,1218SalihFulani.IqazHimam,9,2343
JK000055,0181IbnMubarak.Zuhd,1,261
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,229
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,255
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,206
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1523
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1055
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,1061
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,1284
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,901
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,21,4769
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,119
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,18,4299
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1059
JK000099,0751IbnQayyimJawziyya.Salat,3,594
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,654
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,135
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,448
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,7,1533
JK000105,0751IbnQayyimJawziyya.ZadMacad,40,9702
JK000110,0256Bukhari.Sahih,142,37955
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,8,1184
JK000122,0456IbnHazm.IhkamFiUsulAhkam,11,2220
JK000123,1182IbnIsmacilSancani.SubulSalam,24,6128
JK000130,0303Nasai.SunanSughra,152,38003
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,38,9015
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,12,2145
JK000137,0676Nawawi.MinhajFiSharhMuslim,14,2355
JK000138,0911Suyuti.TadribRawi,6,873
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,210
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,50,10852
JK000141,0273IbnMaja.Sunan,41,10418
JK000142,0275AbuDawudSijistani.Sunan,111,28188
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,243
JK000147,0204Shafici.Umm,1087,283100
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,12,2704
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,5,612
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,336
JK000153,0606FakhrDinRazi.Mahsul,2,161
JK000154,0620IbnQudamaMaqdisi.Mughni,74,14336
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,298
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2167
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,255
JK000165,1255Shawkani.NaylAwtar,94,17561
JK000166,0852IbnHajarCasqalani.FathBari,32,4615
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,388
JK000172,1004ShamsDinRamli.GhayatBayan,2,480
JK000175,1255Shawkani.DarariMudiyya,8,1659
JK000178,0287IbnAbiCasim.Diyat,1,324
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,323
JK000180,0756TaqiDinSubki.Ibhaj,5,773
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,1311
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,379
JK000192,0676Nawawi.RawdatTalibin,1,139
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,104
JK000198,1189CaliCadawi.HashiyatCadawi,4,685
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2256
JK000204,0926ZakariyyaAnsari.FathWahhab,2,297
JK000206,0665AbuShama.MukhtasarMuammal,1,180
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,434
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,137
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,2678
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,428
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,32,7281
JK000222,0595IbnRushdHafid.BidayatMujtahid,29,5314
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,10,1632
JK000227,0240SahnunIbnSacid.MudawwanaKubra,39,7885
JK000228,0987ZaynDinMalibari.FathMucin,1,123
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,19,4340
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,336
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,13,2968
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,256
JK000249,0204Shafici.JimacCilm,9,1747
JK000250,0911Suyuti.MiftahJanna,12,2142
JK000251,1255Shawkani.SaylJarrar,4,921
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,366
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,21,4080
JK000258,0203YahyaIbnAdam.Kharaj,2,388
JK000263,0911Suyuti.LumcaFiKhasaisJumca,6,1421
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,23,4342
JK000266,0483IbnAhmadSarakhsi.Mabsut,5,677
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,25,5002
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,41,7940
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,450
JK000276,0505Ghazali.Mustasfa,4,613
