id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,121
JK000001,0505Ghazali.IhyaCulumDin,13,2430
JK000021,0458Bayhaqi.ShucabIman,7,835
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,294
JK000028,0728IbnTaymiyya.Istiqama,6,1075
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,636
JK000036,0505Ghazali.MaqsadAsna,3,471
JK000055,0181IbnMubarak.Zuhd,1,186
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,317
JK000076,1307Qannawji.Yaqza,2,459
JK000079,0728IbnTaymiyya.AmradQulub,2,277
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,743
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,2543
JK000099,0751IbnQayyimJawziyya.Salat,1,202
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,9,1857
JK000110,0256Bukhari.Sahih,3,453
JK000126,0321Tahawi.MatnCaqida,4,721
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,183
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,12,2331
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,572
JK000187,1255Shawkani.QawlMufid,1,123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,355
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,390
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,7,750
JK000299,0861IbnHumam.SharhFathQadir,5,1084
JK000362,0728IbnTaymiyya.DarTacarud,17,3162
JK000370,0728IbnTaymiyya.SarimMaslul,1,133
JK000374,0728IbnTaymiyya.BughyatMurtad,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,31,5301
JK000384,0395IbnMandaMuhammad.Iman,3,603
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,200
JK000435,0211CabdRazzaqSancani.Tafsir,1,303
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,204
JK000482,0241IbnHanbal.FadailSahaba,1,129
JK000653,0307IbnHarunRuyani.Musnad,1,175
JK000698,0458Bayhaqi.Ictiqad,1,131
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,135
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,509
JK000786,0235IbnAbiShayba.Musannaf,2,399
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,417
JK000873,0665AbuShama.BacithCalaInkarBidac,1,137
JK000916,0571IbnCasakir.TarikhDimashq,11,1618
JK000954,0505Ghazali.QawacidCaqaid,7,1691
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,201
JK001000,0578AhmadRifaci.BurhanMuayyid,1,129
JK001046,0911Suyuti.ItmamDiraya,8,1702
JK001085,0150AbuHanifa.FiqhAkbar,9,1281
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,4,1008
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,137
JK001227,0911Suyuti.SharhSudur,3,391
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,83
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,324
JK001242,1033MarciKarmi.RafcShubha,1,114
JK001293BK1,0748Dhahabi.MizanIctidal,1,114
JK001297,0509IbnShahridarDaylami.Firdaws,1,140
JK001311,0696CumarSunami.NisabIhtisab,4,690
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,399
JK001336,0850ShihabDinIbshihi.Mustatraf,2,260
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,183
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,2,317
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,699
JK003609,0764Safadi.WafiBiWafayat,1,143
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,749
JK006838,0458Bayhaqi.DalailNubuwwa,1,102
JK006897,1206IbnCabdWahhab.Hadith,2,241
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,303
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,199
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,206
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,159
JK007049,0235IbnAbiShayba.Musnad,2,278
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,287
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1070
JK007081,1094IbnMusaKaffawi.Kulliyat,5,704
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,139
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,151
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,209
JK007107,0676Nawawi.KhulasatAhkam,1,161
JK007128,0597IbnJawzi.KashfMushkil,2,261
JK009179,0458Bayhaqi.QadaWaQadar,1,195
JK009214,0685IbnYahyaSulami.CiqdDurar,2,411
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,875
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,460
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,483
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,1882
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,121
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,553
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,261
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,71
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,3,388
JK011412,0311AbuBakrKhallal.QiraaCindaQubur,2,405
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,2,396
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,228
Kraken211005012007,0775Anonymous.InsafFiIntisaf,6,913
Kraken220208041038,0768Yafici.RawdRayahin,2,298
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,228
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,237
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,12,2244
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,5,993
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,159
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,13,2510
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,2,330
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,5,789
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,1,172
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,6,1029
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,3,330
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,88
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,430
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,405
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,140
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,265
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,5,979
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,6,971
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,143
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1104
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,134
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,620
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,101
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,109
Masaha003032,0911Samhudi.WasailWusul,1,96
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,259
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,176
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,7,1159
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,4,513
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,135
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,1241
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,133
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,308
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,8,1354
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,132
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,265
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,11,1540
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,380
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,514
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,220
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,412
Rafed0003489,0774IbnKathir.MucjizatNabi,1,181
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,276
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,186
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,244
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,509
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1341
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,175
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,232
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,576
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,302
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1330
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,1009
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,127
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,973
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,203
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,826
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,416
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,491
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,3,437
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,110
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,205
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,303
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,266
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,90
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,156
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,78
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,239
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,1039
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,128
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,134
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,113
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,566
Sham19Y0014313,0899Rajraji.RafcNiqab,2,258
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,124
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1200
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,1716
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,232
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,277
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,127
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,793
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,9,1404
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,94
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,643
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,132
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,116
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,4,817
