id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,338
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,227
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,161
JK000147,0204Shafici.Umm,1,236
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,232
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,98
JK000197,0189MuhammadShaybani.Siyar,25,8271
JK000266,0483IbnAhmadSarakhsi.Mabsut,87,17237
JK000299,0861IbnHumam.SharhFathQadir,5,1091
JK000330,0728IbnTaymiyya.JawabSahih,1,372
JK000381,0728IbnTaymiyya.MajmucFatawa,1,147
JK000484,0458Bayhaqi.SunanKubra,1,280
JK000485,0307AbuYaclaMawsili.Musnad,2,932
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,484
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,352
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,364
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,114
JK000871,0370IbnCaliJassas.AhkamQuran,1,175
JK000916,0571IbnCasakir.TarikhDimashq,1,280
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,120
JK006800,0224QasimIbnSallam.Amwal,1,352
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,147
JK007073,1090NizamDinBalkhi.FatawaHindiyya,9,1332
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,131
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,139
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,156
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,110
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,154
JK009313,0942IbnYusufShami.SubulHuda,1,497
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,555
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,163
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,140
Sham19Y0014285,0189MuhammadShaybani.Asl,37,9982
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,170
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,230
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,559
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,191
Sham19Y0127677,0911Suyuti.JamicKabir,1,224
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,279
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,308
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,2,239
ShamAY0033108,0360Tabarani.Tafsir,1,160
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,281
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,2,1387
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,3,1743
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,489
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,535
ShamAY0034334,0182AbuYusufYacqub.Kharaj,4,703
Shamela0000338,0251IbnZanjawayh.Amwal,1,282
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,130
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,141
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,277
Shamela0007225,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,123
Shamela0010758,1150IbnCaqila.FawaidJalila,1,679
Shamela0010798,0660IbnCadim.BughyatTalab,1,174
Shamela0012987,0182AbuYusufYacqub.Athar,2,802
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,114
Shamela0021744,0861IbnHumam.FathQadir,7,1451
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,101
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,3,479
Shamela0029120,0150AbuHanifa.Musnad,1,475
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,106
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,296
Shia001131Vols,0363QadiNucman.DacaimIslam,1,178
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,261
Shia001432Vols,1111Majlisi.BiharAnwar,1,503
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,413
Tafsir02067,0150MuqatilIbnSulayman.TafsirMuqatil,1,127
Tafsir02091,0360Tabarani.TafsirKabir,1,150
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,211
