id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,247
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,254
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,162
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,168
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,168
JK000001,0505Ghazali.IhyaCulumDin,1,221
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,140
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,223
JK000345,0505Ghazali.Fadaih,1,223
JK000381,0728IbnTaymiyya.MajmucFatawa,1,156
JK000842,0255CabdAllahDarimi.Sunan,1,227
JK000903,0728IbnTaymiyya.Tawba,1,140
JK000916,0571IbnCasakir.TarikhDimashq,1,218
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,144
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,95
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,436
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,179
JK009191,0597IbnJawzi.TanwirGhabash,1,123
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,307
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,446
JK009270,0885BurhanDinBiqaci.NazmDurar,2,307
JK009288,0414AbuHayyanTawhidi.Basair,1,307
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,187
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,308
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,154
JK010635,0573NashwanHimyari.HurCin,1,123
Kraken220208041038,0768Yafici.RawdRayahin,1,144
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,13,3687
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1263
Masaha000989,0413ShaykhMufid.Muqnica,1,159
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,382
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,129
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,69
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,131
Masaha002070,0380IbnIbrahimNucmani.Ghayba,5,2010
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,235
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,930
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,4,2148
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,1287
Masaha003390Vols,0436SharifMurtada.Amali,2,194
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,951
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,118
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,150
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,261
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,308
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,115
Noorlib0038508,0363QadiNucman.AsasTawil,1,117
PV2024060601,1450MultipleAuthors.KutubArbaca,18,4390
QuranAnalysis001,0001Quran.Mushaf,2,308
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,915
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,171
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,198
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,5,1631
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,2,407
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,980
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,166
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,142
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,785
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,567
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,4,1320
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,142
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,3,363
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,657
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,105
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,529
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,37,12002
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,10,3415
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,170
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,192
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,724
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,140
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,157
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,381
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,438
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,438
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,224
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,140
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,189
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,266
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,354
ShamAY0034106,0415QadiCabdJabbar.TanzihQuran,1,135
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,166
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,228
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,278
ShamIbadiyya0000231,0361AbuSacidKudami.Muctabar,1,140
Shamela0000894,1450MawqicIslam.Fatawa,1,100
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,140
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,199
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,140
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,168
Shamela0006879,1307Qannawji.Yaqza,1,155
Shamela0006947,1354RashidRida.Manar,4,1447
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,168
Shamela0008473,0774IbnKathir.TafsirQuran,2,331
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,773
Shamela0010273,1224IbnCajiba.BahrMadid,3,436
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,140
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,110
Shamela0012884,0911Suyuti.DurrManthur,1,126
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,123
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,168
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,80
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,310
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,576
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,451
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,381
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,143
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,308
Shamela0037458,1307Qannawji.FathBayan,1,140
Shia000002,0329IbnBabawayhAli.FiqhRida,1,149
Shia000004,0381IbnBabawayhSaduq.Hidaya,7,2773
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,197
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,126
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,246
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,154
Shia000362,1281MurtadaAnsari.Taqiyya,1,157
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,157
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,838
Shia001115Vols,0274AhmadBarqi.Mahasin,1,235
Shia001122Vols,0329IbnYacqubKulayni.Kafi,14,3827
Shia001134,0381IbnBabawayhSaduq.Amali,4,577
Shia001136,0381IbnBabawayhSaduq.Tawhid,8,1421
Shia001137,0381IbnBabawayhSaduq.Khisal,8,2363
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,135
Shia001139,0381IbnBabawayhSaduq.SifatShica,2,268
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,770
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,3,899
Shia001146,0381IbnBabawayhSaduq.KamalDin,4,880
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,10,3812
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,563
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,947
Shia001156,0406SharifRadi.KhasaisAimma,2,542
Shia001171,0508FattalNaysaburi.RawdatWacizin,4,615
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,4,1271
