id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,354
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,266
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,117
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,95
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,208
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,280
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,1047
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,277
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,135
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,798
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,264
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,241
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,125
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,264
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,859
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,111
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,129
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,205
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,109
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,305
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,450
JK000001,0505Ghazali.IhyaCulumDin,4,860
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,310
JK000011,0256Bukhari.AdabMufrad,1,195
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,138
JK000021,0458Bayhaqi.ShucabIman,3,767
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1181
JK000024,0458Bayhaqi.FadailAwqat,1,268
JK000025,0228IbnHammadKhuzaci.Fitan,1,199
JK000028,0728IbnTaymiyya.Istiqama,7,999
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,116
JK000041,1218SalihFulani.IqazHimam,1,196
JK000060,0751IbnQayyimJawziyya.Fawaid,1,107
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,280
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,311
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,126
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,418
JK000079,0728IbnTaymiyya.AmradQulub,3,532
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,198
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,383
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,243
JK000086,0911Suyuti.FaddWica,1,157
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,301
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,218
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,289
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,971
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,119
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1001
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,589
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,186
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,232
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,248
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1051
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,141
JK000110,0256Bukhari.Sahih,28,6202
JK000113,1307Qannawji.QatfThamar,2,355
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,123
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,239
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,120
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,203
JK000130,0303Nasai.SunanSughra,2,296
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,210
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,201
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,372
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,610
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1573
JK000141,0273IbnMaja.Sunan,3,499
JK000142,0275AbuDawudSijistani.Sunan,11,2594
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,29,7558
JK000147,0204Shafici.Umm,1,231
JK000154,0620IbnQudamaMaqdisi.Mughni,4,940
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,160
