id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,149
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,201
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,171
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,145
JK000299,0861IbnHumam.SharhFathQadir,1,161
JK000482,0241IbnHanbal.FadailSahaba,1,168
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,145
JK000637,0807NurDinHaythami.MajmacZawaid,1,133
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,232
JK000883,0360Tabarani.MucjamAwsat,1,259
JK000961,1307Qannawji.HusnUswa,1,171
JK001091,1255Shawkani.FawaidMajmuca,1,141
JK001160,0902Sakhawi.MaqasidHasana,1,145
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,142
JK005004,0911Suyuti.LaaliMasnuca,1,152
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,151
JK005007,0597IbnJawzi.Mawducat,1,131
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,149
JK006474,0327IbnAbiHatimRazi.Tafsir,1,694
JK006478,0606FakhrDinRazi.MafatihGhayb,3,943
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,169
JK007044,1014MullaCaliQari.MirqatMafatih,1,141
JK008001,0975MuttaqiHindi.KanzCummal,2,316
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,149
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,339
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,519
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,262
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,335
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,168
Sham19Y0127677,0911Suyuti.JamicKabir,2,315
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,168
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,306
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,853
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,184
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,271
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,172
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,1,98
Shamela0008473,0774IbnKathir.TafsirQuran,4,2238
Shamela0008494,0241IbnHanbal.Zuhd,1,279
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,251
Shamela0009773,0279Baladhuri.AnsabAshraf,1,271
Shamela0012884,0911Suyuti.DurrManthur,1,164
Shamela0021744,0861IbnHumam.FathQadir,1,164
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,152
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,134
Shamela0035100,0748Dhahabi.TarikhIslam,1,85
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,213
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,165
Shia003698,0571IbnCasakir.TarjamatHasan,1,390
Shia003988,0230IbnSacd.TarjamatHasan,1,418
