id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,463
JK000001,0505Ghazali.IhyaCulumDin,5,1654
JK000021,0458Bayhaqi.ShucabIman,11,2949
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2071
JK000024,0458Bayhaqi.FadailAwqat,2,283
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,222
JK000099,0751IbnQayyimJawziyya.Salat,1,147
JK000110,0256Bukhari.Sahih,75,19273
JK000130,0303Nasai.SunanSughra,8,1614
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,350
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,170
JK000196,1118CabdHamidShirwani.Hawashi,1,188
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1021
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,184
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,288
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,612
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,148
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,675
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,25,14459
JK000299,0861IbnHumam.SharhFathQadir,2,345
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,281
JK000394,1237Jabarti.CajaibAthar,32,8020
JK000410,0647CabdWahidMarrakushi.Mucjib,6,1304
JK000443,0748Dhahabi.MacrifaQurraKibar,2,360
JK000451,1033MarciKarmi.QalaidMarjan,1,449
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,347
JK000475,0303Nasai.SunanKubra,23,5778
JK000477,0385Daraqutni.Sunan,2,1444
JK000481,0287IbnAbiCasim.AhadWaMathani,1,179
JK000482,0241IbnHanbal.FadailSahaba,5,1680
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1649
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,34,6924
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,187
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,108
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,462
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,205
JK000649,0576AbuTahirSilafi.Mashyakha,1,287
JK000653,0307IbnHarunRuyani.Musnad,2,349
JK000676,1307Qannawji.AbjadCulum,11,2744
JK000677,0204Shafici.SunanMathura,1,174
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1423
JK000698,0458Bayhaqi.Ictiqad,6,1899
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,132
JK000733,0458Bayhaqi.ArbacunaSughra,2,334
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,77
JK000735,0303Nasai.CamalYawmWaLayla,2,368
JK000753,0911Suyuti.TabaqatHuffaz,1,156
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1839
JK000785,0211CabdRazzaqSancani.Musannaf,3,679
JK000786,0235IbnAbiShayba.Musannaf,3,643
JK000791,0597IbnJawzi.ZadMasir,2,619
JK000911,0630IbnAthirCizzDin.Kamil,19,5311
JK000916,0571IbnCasakir.TarikhDimashq,63,16961
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,1961
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,547
JK000919,0356AbuCaliQali.AmaliFiLugha,1,635
JK000927,0362AbuFarajIsbahani.Aghani,1,106
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,2247
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,209
JK000990,1338TahirJazairiDimashqi.TawjihNazar,27,7462
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,7,2335
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,942
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,343
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,170
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,294
JK001082,1383CabdHayyKattani.FahrasFaharis,8,1188
JK001084,0575IbnKhayrIshbili.Fahrasa,13,3052
JK001086,1172IbnKhalifaMasakini.Fahrasa,2,324
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,2,650
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,131
JK001124,0571IbnCasakir.KashfMughatta,2,438
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,247
JK001227,0911Suyuti.SharhSudur,1,194
JK001258,0911Suyuti.TahdhirKhawass,3,499
JK001286,0809IbnQunfudh.WasilatIslam,1,207
JK001314,0418WazirMaghribi.Siyasa,1,357
JK001319,0658IbnAbbar.TakmilaLiSila,98,18571
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,18,4556
JK001325,1315Salawi.IstiqsaLiAhkbar,44,13354
JK001330,0874IbnTaghribirdi.NujumZahira,4,1007
JK001336,0850ShihabDinIbshihi.Mustatraf,1,431
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,693
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,272
JK001438,0333IbnMuhammadMadini.Juz,1,84
JK001462,0403IbnFaradi.TarikhCulamaAndalus,4,367
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,295
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,320
JK001493,0292Yacqubi.Tarikh,1,89
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,33,7305
JK003504,0249Azraqi.AkhbarMakka,2,340
JK003609,0764Safadi.WafiBiWafayat,13,2341
JK005004,0911Suyuti.LaaliMasnuca,1,118
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,109
JK005014,1277IbnDarwishHut.AsnaMatalib,1,133
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,140
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,358
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,249
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,178
JK006838,0458Bayhaqi.DalailNubuwwa,11,2783
JK006874,1206IbnCabdWahhab.FadlIslam,2,403
JK006875,1206IbnCabdWahhab.MufidMustafid,1,126
JK006897,1206IbnCabdWahhab.Hadith,3,554
JK006900,0542IbnBassamShantarini.Dhakhira,2,180
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,109
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,135
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,617
JK007001,0306Wakic.AkhbarQudat,3,818
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,247
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,152
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,215
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,595
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,694
JK007049,0235IbnAbiShayba.Musnad,1,174
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,162
JK007062,0902Sakhawi.Buldaniyyat,1,268
JK007063,0597IbnJawzi.Tabsira,6,1698
JK007064,1307Qannawji.RawdaNadiyya,2,194
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,29,8383
JK007074,0974IbnHajarHaytami.FatawaKubra,2,270
JK007081,1094IbnMusaKaffawi.Kulliyat,1,116
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,425
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,281
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,211
JK007107,0676Nawawi.KhulasatAhkam,1,174
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,5,833
JK007128,0597IbnJawzi.KashfMushkil,4,525
JK007604,0198AbuNuwasShacir.Diwan,1,95
JK009180,0316IbnAbiDawudSijistani.Masahif,7,2098
JK009189,0658IbnAbbar.MucjamAshab,7,1024
