id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,174
JK000021,0458Bayhaqi.ShucabIman,1,87
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,133
JK000911,0630IbnAthirCizzDin.Kamil,2,329
JK000916,0571IbnCasakir.TarikhDimashq,27,4863
JK000919,0356AbuCaliQali.AmaliFiLugha,1,118
JK000927,0362AbuFarajIsbahani.Aghani,23,3307
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,194
JK001138,0711IbnManzurIfriqi.MulhaqAghani,125,24841
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,129
JK001210,0597IbnJawzi.Mudhish,1,135
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,133
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,140
JK001336,0850ShihabDinIbshihi.Mustatraf,4,467
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,496
JK003609,0764Safadi.WafiBiWafayat,11,1717
JK006900,0542IbnBassamShantarini.Dhakhira,5,703
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,12,2019
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,206
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,1259
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,106
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,113
JK007539,0080UqayshirAsadi.Diwan,1,98
JK007583,0231AbuTamam.Diwan,1,168
JK007589,0283IbnRumi.Diwan,2,228
JK007592,0296IbnMuctazz.Diwan,1,117
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,65
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,195
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,19,4308
JK009288,0414AbuHayyanTawhidi.Basair,2,251
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,138
JK009306,1100MuhammadItlidi.IclamNas,3,489
JK009320,0429AbuMansurThacalibi.LubabAdab,1,86
JK009364,0255Jahiz.MahasinWaAddad,1,86
JK009365,1031BahaDinCamili.Kashkul,2,152
JK010344,0346Mascudi.MurujDhahab,4,416
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,577
JK010565,0613CaliIbnZafir.BadaicBadaih,1,136
JK010583,0658IbnAbbar.IctabKitab,5,917
JK010621,0413AbuIshaqHusri.JamcJawahir,9,1875
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,491
JK010638,0392IbnCabdCazizJurjani.Wisata,6,688
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,14,2463
JK010666,0337IbnIshaqZajjaji.Akhbar,1,207
JK010672,0425RaqiqQayrawani.QutbSurur,43,8891
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,22,4899
JK010731,0362SariRaffa.MuhibbWaMahbub,15,2005
JK010733,0911Suyuti.Izdihar,1,136
JK010734,0322IbnAbiCawn.Tashbihat,18,1994
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,12,1695
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,257
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,85
JK010766,1102NurDinYusi.ZahrAkam,4,436
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,69
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,136
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,153
JK011032,0711IbnManzurIfriqi.SururNafs,3,370
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,103
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,141
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,27,3888
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,67,15707
Kraken210901163531,0582IbnBarri.Tanbih,1,115
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,1,111
Kraken22021606121201,0697IbnWasil.TajridAghani,6,742
Kraken22021802055304,0340CaliIbnCisaJisri.RisalatTawhid,1,80
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,2,317
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,145
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,4,765
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,239
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,368
Masaha003390Vols,0436SharifMurtada.Amali,4,631
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,139
Noorlib0006300,0331Jahshiyari.Wuzara,4,416
Noorlib0038382,0328IbnCabdRabbihi.TabaicNisa,1,101
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,132
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,76
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,409
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,87
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,152
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,27,3660
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,2,165
Sham19Y0013226,1184CisamDinCumari.RawdNadir,6,1359
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,257
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,220
Sham19Y0017535,0909IbnMabrid.Nihaya,1,143
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,658
