id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,1938
JK000021,0458Bayhaqi.ShucabIman,6,2072
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,258
JK000024,0458Bayhaqi.FadailAwqat,1,166
JK000028,0728IbnTaymiyya.Istiqama,1,292
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,3334
JK000055,0181IbnMubarak.Zuhd,1,215
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,320
JK000079,0728IbnTaymiyya.AmradQulub,1,341
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,992
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,2816
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,227
JK000110,0256Bukhari.Sahih,22,5916
JK000130,0303Nasai.SunanSughra,6,1424
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,466
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,144
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,280
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,136
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,746
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,271
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,606
JK000318,0571IbnCasakir.TabyinKadhb,1,102
JK000329,0385Daraqutni.Sifat,1,159
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,241
JK000362,0728IbnTaymiyya.DarTacarud,12,2721
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,112
JK000374,0728IbnTaymiyya.BughyatMurtad,3,852
JK000384,0395IbnMandahMuhammad.Iman,35,12070
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,237
JK000475,0303Nasai.SunanKubra,11,3305
JK000477,0385Daraqutni.Sunan,1,210
JK000481,0287IbnAbiCasim.AhadWaMathani,3,725
JK000482,0241IbnHanbal.FadailSahaba,2,308
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,137
JK000532,0748Dhahabi.TadhkiratHuffaz,6,862
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,278
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,1073
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,300
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,207
JK000653,0307IbnHarunRuyani.Musnad,1,186
JK000657,0535QawwamSunna.DalailNubuwwa,4,854
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,102
JK000698,0458Bayhaqi.Ictiqad,8,2085
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,148
JK000735,0303Nasai.CamalYawmWaLayla,1,186
JK000747,0303Nasai.FadailSahaba,1,180
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,405
JK000785,0211CabdRazzaqSancani.Musannaf,2,379
