id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,169
JK000196,1118CabdHamidShirwani.Hawashi,1,171
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,184
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,126
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,212
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,178
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,236
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,153
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,163
Sham19Y0014325,0710IbnRifca.Kifaya,1,158
Sham19Y0018569,0661Turibishti.Muyassar,1,59
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,77
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,135
Sham19Y0127677,0911Suyuti.JamicKabir,2,404
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,98
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,420
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,125
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,180
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,164
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,176
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,149
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,169
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,166
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,404
Shamela0003485,1307Qannawji.HusnUswa,1,125
Shamela0005922,0804IbnMulaqqin.BadrMunir,3,606
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,160
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,171
Shamela0009769,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,107
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,120
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,1,152
Shamela0010283,0733Nuwayri.NihayatArab,2,452
Shamela0010517,1450MusaCaffana.Fatawa,1,153
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,72
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,1,82
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,168
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,2,426
Shamela0011993,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,156
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,112
Shamela0021598,1204SulaymanJamal.Hashiya,1,171
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,165
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,178
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,183
