id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,596
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,776
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,166
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,174
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,304
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,369
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,296
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,177
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,107
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,281
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,287
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,241
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,107
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,106
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,188
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,249
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,1322
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,169
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,813
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,608
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,366
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,229
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,252
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,263
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,396
Hindawi092024806,1373AhmadAmin.FajrIslam,3,602
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,245
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,337
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,112
JK000001,0505Ghazali.IhyaCulumDin,13,3147
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,545
JK000003,0597IbnJawzi.DhammHawa,3,594
JK000005,0463IbnCabdBarr.JamicBayan,26,4869
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,338
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,94
JK000011,0256Bukhari.AdabMufrad,14,2536
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,586
JK000019,0281IbnAbiDunya.Warac,1,125
JK000020,0444AbuCamrDani.SunanWarida,7,1392
JK000021,0458Bayhaqi.ShucabIman,130,25367
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,74,13623
JK000024,0458Bayhaqi.FadailAwqat,7,1348
JK000025,0228IbnHammadKhuzaci.Fitan,3,342
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,5,991
JK000028,0728IbnTaymiyya.Istiqama,3,466
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,464
JK000033,0246HusaynMarwazi.BirrWaSila,4,777
