id,book,alignments,ch_match
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,272
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,167
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,128
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,513
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,112
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,4,956
Hindawi039480526,1370SalimQabcin.LaaliSaniyyaFiTahaniSultaniyya,3,1595
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,153
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,118
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,90
Hindawi052483961,1350ZakiFahmi.SafwatCasr,4,1250
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,4,2175
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,198
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,122
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,3,1396
Hindawi071490515,1381MarunCabbud.AdabCarab,1,85
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,118
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,377
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,111
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,6,1502
Hindawi084859728,1392TahaHusayn.AraHurra,1,180
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,1081
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,87,32944
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,148
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,1473
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,941
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,120
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,86
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,130
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,36,6559
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,22,7809
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,19,6650
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,1187
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,5,1463
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,3,715
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,249
ShamAY0037946,1349JibranKhalilJibran.Diwan,3,983
ShamIbadiyya0000201,1349RamadanHamud.BudhurHayat,1,122
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,339
Shamela0006947,1354RashidRida.Manar,57,28744
Shamela0010517,1450MusaCaffana.Fatawa,1,233
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,2,371
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,2,179
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,125
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,125
Shia003764Vols,1359CabbasQummi.Kuna,1,110
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,5,1324
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,4,1994
