id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,715
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,177
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,217
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,155
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,5,1123
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,255
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,291
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,295
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,219
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,1211
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,416
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,249
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,649
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,172
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,142
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,72
AOCP20251104141,1121MuhammadCalawi.CarshIqan,2,422
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,338
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,131
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,105
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1151
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,543
EScr202304041409,1171Shubrawi.CunwanBayan,1,72
EShia0027411,0363QadiNucman.Idah,1,135
EShia0071536,0363QadiNucman.TawilDacaim,3,333
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,83,17197
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,281
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,3,553
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,205
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,82
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,501
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,187
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,1321
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,157
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,464
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,219
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,352
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,237
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,205
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,165
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,101
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,770
Hindawi071490515,1381MarunCabbud.AdabCarab,1,136
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,529
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,97
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,98
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,427
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,4,1383
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,143
JK000003,0597IbnJawzi.DhammHawa,1,97
JK000005,0463IbnCabdBarr.JamicBayan,2,299
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,414
JK000021,0458Bayhaqi.ShucabIman,9,2000
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4762
JK000024,0458Bayhaqi.FadailAwqat,2,408
JK000042,0281IbnAbiDunya.Awliya,1,137
JK000050,0281IbnAbiDunya.Hawatif,2,339
JK000055,0181IbnMubarak.Zuhd,4,837
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,1129
JK000060,0751IbnQayyimJawziyya.Fawaid,2,278
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,172
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,1204
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2334
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,341
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,239
