id,book,alignments,ch_match
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,117
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,102
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,20,3502
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,154
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,72,11069
JK000154,0620IbnQudamaMaqdisi.Mughni,4,437
JK000172,1004ShamsDinRamli.GhayatBayan,1,63
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,149,26453
JK000192,0676Nawawi.RawdatTalibin,1,64
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,19,3786
JK000204,0926ZakariyyaAnsari.FathWahhab,1,168
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,129
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,21,3815
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,264
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,84
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,14,1600
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,206,57523
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,17,1715
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,341
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,10,2337
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,98,16549
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,6,823
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,6,832
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,177,45916
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,77,10433
JK000788,0885CalaDinMardawi.Insaf,107,14886
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,233,72495
JK000791,0597IbnJawzi.ZadMasir,1,165
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,103
JK000913,0676Nawawi.Majmuc,1,179
JK001414,0728IbnTaymiyya.FatawaKubra,2,325
JK001467,0597IbnJawzi.GharibHadith,1,73
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,25,3668
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,16,2032
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,279
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,9,1421
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,17,2685
JK011153,0682CabdRahmanIbnQudama.SharhKabir,101,13143
Kraken210419132820,0909IbnMabrid.QawacidKulliyya,1,257
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,192,34227
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,115
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,844
Rafed001344,0966ShahidThani.TamhidQawacid,1,73
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,3,407
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,95,21160
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,31,4759
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,49,7954
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,30,5637
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,67,14317
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,156
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,74,12837
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,65
Sham19Y0016952,0749TaqiDinAdami.Munawwar,22,4336
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,7,1096
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,228,73422
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,293
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,362
Sham19Y0018353,1097IbnQaid.Hashiya,95,20516
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,75
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,76,15769
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,176,26103
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,39,7442
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,78
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,10,1388
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,233
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,2,146
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,152
ShamAY0033728,0909IbnMabrid.AdabDuca,2,300
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,466
ShamAY0037375,0778BadrDinBacli.MatnTashil,7,1383
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,45,9536
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,103
Shamela0000894,1450MawqicIslam.Fatawa,1,186
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,607
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,345
Shamela0005356,0909IbnMabrid.ZinatCarais,2,302
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,183,36771
Shamela0008381,1450LajnaDaima.Fatawa,1,96
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,4,342
