id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,87
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,149
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,139
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,90
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,272
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,84
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,150
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,22,2777
JK000110,0256Bukhari.Sahih,1,92
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,184
JK000142,0275AbuDawudSijistani.Sunan,1,108
JK000154,0620IbnQudamaMaqdisi.Mughni,1,91
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,150
JK000165,1255Shawkani.NaylAwtar,1,129
JK000166,0852IbnHajarCasqalani.FathBari,1,91
JK000168,0676Nawawi.TahrirAlfaz,4,520
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,93
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,220
JK000198,1189CaliCadawi.HashiyatCadawi,1,128
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,107
JK000205,0978QasimQunawi.AnisFuqaha,2,235
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,95
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,238
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,7,900
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,266
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,13,1895
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,313
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,111
JK000439,0204Shafici.AhkamQuran,1,74
JK000465,1255Shawkani.FathQadir,3,482
JK000471,0762IbnYusufZaylaci.NasbRaya,1,103
JK000484,0458Bayhaqi.SunanKubra,1,105
JK000555,0911Suyuti.MisbahZujaja,1,185
JK000556,0911Suyuti.TanwirHawalik,1,88
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,33,5576
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,141
JK000718,0224QasimIbnSallam.GharibHadith,10,1186
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,117
JK000791,0597IbnJawzi.ZadMasir,5,701
JK000849,0458IbnSidaMursi.Mukhassas,1,130
JK000871,0370IbnCaliJassas.AhkamQuran,1,102
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,143
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,126
JK000888,0977KhatibShirbini.MughniMuhtaj,1,144
JK000906,1270ShihabDinAlusi.RuhMacani,1,93
JK000913,0676Nawawi.Majmuc,5,504
JK000930,0170KhalilFarahidi.Cayn,1,75
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,119
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,3,545
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,151
JK001174,0610Mutarrizi.MughribFiTartibMucrib,3,364
JK001211,0488IbnFutuhHumaydi.TafsirGharib,8,1061
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,73
JK001336,0850ShihabDinIbshihi.Mustatraf,1,149
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,238
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,325
JK001467,0597IbnJawzi.GharibHadith,3,400
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,203
JK003504,0249Azraqi.AkhbarMakka,2,279
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,185
JK006478,0606FakhrDinRazi.MafatihGhayb,1,74
JK006838,0458Bayhaqi.DalailNubuwwa,1,117
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,7,776
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,87
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,97
JK007040,0370AbuMansurAzhari.TahdhibLugha,14,1839
JK007041,1204SulaymanJamal.Hashiya,3,428
JK007044,1014MullaCaliQari.MirqatMafatih,5,671
JK007064,1307Qannawji.RawdaNadiyya,1,191
JK007089,0799IbnFarhun.TabsiratHukkam,1,163
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,204
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,166
JK007121,0756TaqiDinSubki.Fatawa,1,135
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,219
JK007128,0597IbnJawzi.KashfMushkil,6,946
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,120
JK007140,1205MurtadaZabidi.TajCarus,39,4773
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,673
JK008001,0975MuttaqiHindi.KanzCummal,4,666
JK008008,0395IbnFarisQazwini.MucjamMaqayis,5,481
JK009137,0804IbnMulaqqin.BadrMunir,5,1090
JK009139,0450AbuHasanMawardi.HawiKabir,1,106
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,121
JK009152,0510IbnMascudBaghawi.SharhSunna,5,709
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,298
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,119
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,500
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,240
JK009270,0885BurhanDinBiqaci.NazmDurar,1,194
JK009313,0942IbnYusufShami.SubulHuda,3,389
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,362
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1408
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,136
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,349
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,496
JK010344,0346Mascudi.MurujDhahab,1,135
JK010370,0395AbuHilalCaskari.Awail,2,417
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,186
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,9,958
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,4,394
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,163
Kraken2106220218081,0322AbuHatimRazi.Zina,1,101
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,4,618
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,102
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,187
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,143
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,241
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,102
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,99
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,131
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,125
LAL2013020402,0204Shafici.Risala,1,74
MMS00013,0845Maqrizi.KhabarCanBashar,1,151
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,108,14185
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,83
Masaha001130Vols,0965ShahidThani.Istiqsa,1,115
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,168
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,120
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,498
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,98
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,452
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,275
PV2024060602,1450MultipleAuthors.KutubSitta,1,92
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,125
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,127
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,228
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,91
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,531
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1386
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,5,1045
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,50
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1064
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,109
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,84
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,4,491
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1124
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,6,782
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,104
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,95
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,97
Sham19Y0014299,0911Suyuti.CuqudZabarjad,3,453
Sham19Y0014325,0710IbnRifca.Kifaya,4,481
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,129
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,279
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,351
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,78
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,120
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,200
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,169
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,163
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,38,5326
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,162
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,290
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,168
Sham19Y0017101,1307Qannawji.Rihla,1,172
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,135
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,7,920
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,7,898
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,77
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,45
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,110
