id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,144
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,83
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,209
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,202
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,641
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,72
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,80
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,107
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,111
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,128
JK000110,0256Bukhari.Sahih,2,368
JK000113,1307Qannawji.QatfThamar,1,205
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,79
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,415
JK000142,0275AbuDawudSijistani.Sunan,3,577
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,617
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,259
JK000166,0852IbnHajarCasqalani.FathBari,2,355
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,80
JK000180,0756TaqiDinSubki.Ibhaj,1,92
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,158
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,183
JK000330,0728IbnTaymiyya.JawabSahih,1,170
JK000343,0456IbnHazm.FisalFiMilal,1,217
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,119
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,243
JK000365,0728IbnTaymiyya.MinhajSunna,8,1280
JK000367,0728IbnTaymiyya.IqtidaSirat,2,215
JK000381,0728IbnTaymiyya.MajmucFatawa,5,702
JK000467,0405HakimNaysaburi.Mustadrak,4,542
JK000470,0204AbuDawudTayalisi.Musnad,1,193
JK000474,0360Tabarani.MucjamKabir,2,451
JK000475,0303Nasai.SunanKubra,1,103
JK000482,0241IbnHanbal.FadailSahaba,5,861
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,132
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,172
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,244
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,1123
JK000597,0287IbnAbiCasim.Mudhakkir,1,139
JK000629,0597IbnJawzi.CilalMutanahiyya,1,173
JK000630,0287IbnAbiCasim.Sunna,4,610
JK000637,0807NurDinHaythami.MajmacZawaid,4,661
JK000653,0307IbnHarunRuyani.Musnad,2,289
JK000698,0458Bayhaqi.Ictiqad,2,395
JK000707,0807NurDinHaythami.MawaridZaman,1,108
