id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,121
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,87
JK000849,0458IbnSidaMursi.Mukhassas,1,166
JK000916,0571IbnCasakir.TarikhDimashq,2,295
JK000919,0356AbuCaliQali.AmaliFiLugha,3,610
JK000927,0362AbuFarajIsbahani.Aghani,4,775
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,71
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,76
JK001302,0392IbnJinniMawsili.Khasais,3,359
JK006907,0659SadrDinBasri.Hamasa,3,408
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,84
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,576
JK007533,0022ShammakhIbnDirar.Diwan,1,77
JK007558,0105KuthayyirCazza.Diwan,1,260
JK007617,0198RabicaRaqqi.Diwan,1,132
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,89
JK009288,0414AbuHayyanTawhidi.Basair,1,134
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,11,3084
JK010605,0291IbnYahyaThaclab.MajalisThaclab,19,4715
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,137
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,106
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,167
MMS00001,0821Qalqashandi.Maathir,1,81
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,147
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,510
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,362
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,373
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,251
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,140
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,573
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,201
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,330
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,85
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,593
Sham19Y0017667,0400IbnHaddad.Afcal,3,243
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,214
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,263
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,89
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,157
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,3,1406
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,1,81
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,5,1240
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,1181
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,125
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,227
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,140
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,500
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,213
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,81
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,79
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,12,4025
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,231
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,3,567
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,84
ShamAY0037087,0837JamalDinSancani.BurudDafiya,4,558
ShamIbadiyya0000603,0321IbnDuraydAzdi.Ishtiqaq,1,261
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,252
Shamela0000738,0297IbnDawudZahiri.Zahra,1,81
