id,book,alignments,ch_match
Hindawi016138579,1414ZakiNajibMahmud.DavidHume,2,576
Hindawi026386930,1450YumnaTarifKhuli.MafhumManhajCilmi,94,31585
Hindawi030497063,1450CadilMustafa.AwhamCaql,2,263
Hindawi031350406,1431FuadZakariyya.MantiqWaFalsafatCulum,4,836
Hindawi040515731,1450YumnaTarifKhuli.HurriyyaInsaniyyaWaCilm,33,10076
Hindawi040719685,1431FuadZakariyya.TafkirCilmi,1,107
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,166,50191
Hindawi049050373,1450CadilMustafa.CarlBuber,1,87
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,16,4979
Hindawi057379637,1378YusufKaram.TarikhFalsafaHaditha,1,108
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,21,6097
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,16,3470
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,14,3927
Hindawi069242084,1431FuadZakariyya.NashatFalsafaCilmiyya,13,3147
Hindawi079028406,1450YumnaTarifKhuli.FalsafaSiyasiyya,2,472
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,112,41136
Hindawi082603615,1450YumnaTarifKhuli.NiswiyyaWaFalsafatCilm,2,552
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,117
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,16,4343
JK000676,1307Qannawji.AbjadCulum,2,286
JK010716,0505Ghazali.MicyarCilm,1,356
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,584
