id,book,alignments,ch_match
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,110
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,137
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,95
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,132
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,5,661
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,5,790
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,5,1000
Hindawi069259172,1338TahirJazairi.KafiFiLugha,4,1071
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,290
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,258
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,246
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,82
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,92
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,290
JK000165,1255Shawkani.NaylAwtar,1,116
JK000166,0852IbnHajarCasqalani.FathBari,2,188
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000343,0456IbnHazm.FisalFiMilal,1,198
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,147
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,288
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,206
JK000468,1067HajjiKhalifa.KashfZunun,1,110
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,337
JK000791,0597IbnJawzi.ZadMasir,2,234
JK000849,0458IbnSidaMursi.Mukhassas,335,94682
JK000875,0403IbnZanjala.HujjatQiraat,2,435
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,76
JK000906,1270ShihabDinAlusi.RuhMacani,10,1453
JK000909,0458IbnSidaMursi.CadadFiLugha,16,3756
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,7,1369
JK000927,0362AbuFarajIsbahani.Aghani,3,316
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,240
JK000952,0562Samcani.Ansab,1,83
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,4,451
JK000974,0487AbuCubaydBakri.FaslMaqal,1,218
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,112
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,287
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,118
JK001016,0516IbnCaliHariri.DurratGhawwas,1,101
JK001019,0471CabdQahirJurjani.DalailIcjaz,4,745
JK001022,0616MuhibbDinCukbari.Imla,1,99
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,872
JK001109,0170KhalilFarahidi.JumalFiNahw,16,1882
JK001128,0337IbnIshaqZajjaji.Lamat,2,280
JK001131,0761JamalDinIbnHisham.MughniLabib,7,810
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,4,353
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,586
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,100
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,26,3201
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,105
JK001292,0665AbuShama.IbrazMacani,6,1055
JK001295,0911Suyuti.Itqan,2,498
