id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,682
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,460
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,207
JK000110,0256Bukhari.Sahih,4,719
JK000130,0303Nasai.SunanSughra,7,1543
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,220
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,915
JK000435,0211CabdRazzakSancani.Tafsir,1,185
JK000475,0303Nasai.SunanKubra,12,2650
JK000532,0748Dhahabi.TadhkiratHuffaz,4,850
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,771
JK000624,0414AbuQasimRazi.Fawaid,2,387
JK000699,0748Dhahabi.DinarMinHadith,1,208
JK000704,0597IbnJawzi.TadhkiratArib,1,168
JK000735,0303Nasai.CamalYawmWaLayla,1,205
JK000791,0597IbnJawzi.ZadMasir,1,180
JK000910,0597IbnJawzi.Adhkiya,2,790
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,145
JK000916,0571IbnCasakir.TarikhDimashq,10,3096
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,561
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,188
JK001154,0576AbuTahirSilafi.MajalisKhamsa,2,714
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,322
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,188
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,309
JK006897,1206IbnCabdWahhab.Hadith,1,135
JK007062,0902Sakhawi.Buldaniyyat,1,210
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,625
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,154
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,127
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,249
JK007128,0597IbnJawzi.KashfMushkil,2,931
JK009151,0771TajDinSubki.RafcHajib,1,402
JK009154,0696IbnZahiri.Mashyakha,10,2276
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,286
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,192
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,399
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,841
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,135
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,98
JK011633,0340IbnAcrabiBasri.Mucjam,1,145
Kraken21040202,0808IbnKhaldun.ShifaSail,1,400
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,151
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,687
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,1749
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,196
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,278
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,253
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1097
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,115
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,574
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,2367
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,214
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,159
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,914
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,289
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,12,2235
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,496
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,641
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,539
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,210
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,503
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,2,370
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,200
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,474
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,113
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,281
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,210
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,491
Sham19Y0017535,0909IbnCabdHadi.Nihaya,2,474
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,676
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,127
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,1066
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,893
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,696
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,6,1310
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,494
Sham19Y0018176,0911Suyuti.Tawshih,5,982
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,5,1690
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,138
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,460
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,153
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,7,2319
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,805
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,187
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,149
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,9,2251
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,653
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,134
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,561
Sham19Y0029805,0799IbnShaykha.Ahadith,2,458
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,594
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,417
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,192
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,315
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,295
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,198
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,866
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,112
Sham19Y0127677,0911Suyuti.JamicKabir,13,2324
Sham19Y0127700,0797IbnCaquli.Rasf,2,743
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,4,1218
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,14,3440
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,204
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,124
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,328
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,176
Sham19Y0146127,0748Dhahabi.Muhadhdhab,9,2746
Sham19Y0148271,0597IbnJawzi.JamicMasanid,8,2327
Sham19Y0148486,0458Bayhaqi.SunanKubra,11,3448
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,284
Sham19Y0150639,0911Suyuti.MirqatSucud,1,441
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,161
Sham19Y0150960,1150IbnCaqila.Ziyada,1,150
ShamAY0001226,0597IbnJawzi.NawasikhQuran,1,158
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,4,833
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,109
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,7,1568
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,2,538
ShamAY0032837,0621IbnSirma.Arbacun,1,150
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,2,423
ShamAY0032864,0690IbnBukhari.Mashyakha,1,195
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,7,2171
ShamAY0032872,0748IbnDimyati.Hadith,8,1843
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,8,2000
ShamAY0032921,0389Makhladi.Fawaid,2,305
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,420
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,796
ShamAY0033099,0716NajmDinTufi.IdahBayan,1,333
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,304
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,3,823
ShamAY0033532,0718IbnAhmadNabulusi.Cawali,1,328
ShamAY0033569,0724IbnCattar.Tusaciyat,2,396
ShamAY0033576,0414HilalHaffar.Juz,8,1986
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,396
ShamAY0033673,0739Birzali.Juz,1,486
ShamAY0033680,0330IbnIsmacilMahamili.Duca,1,236
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,138
ShamAY0033910,0911Suyuti.SharhSunanNasai,5,1332
ShamAY0033938,0261Muslim.Sahih,3,700
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,737
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,377
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,368
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,5,902
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,413
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,797
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,334
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,334
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,103
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,123
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,3,871
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,691
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,216
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,4,990
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,171
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,1421
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,3,565
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,160
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,192
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,190
ShamAY0035249,0303Nasai.CishratNisa,2,321
ShamAY0035950,0911Suyuti.Shafi,1,892
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,3,402
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,193
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,230
ShamAY0038116,0354IbnHibbanBusti.Salat,1,151
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,2,224
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,360
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,343
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,156
Shamela0000140,1057IbnCallan.DalilFalihin,2,453
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,124
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,1,274
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,828
Shamela0000767,0456IbnHazm.MuhallaBiAthar,3,749
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,964
Shamela0000956,0256Bukhari.TarikhKabir,1,122
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,305
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,136
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,912
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,4,1411
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,140
