id,book,alignments,ch_match
Hindawi093039714,1359AminRihani.TarikhNajdHadith,2,541
JK000020,0444AbuCamrDani.SunanWarida,1,129
JK000021,0458Bayhaqi.ShucabIman,1,267
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,697
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,981
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,688
JK000130,0303Nasai.SunanSughra,1,591
JK000142,0275AbuDawudSijistani.Sunan,1,660
JK000166,0852IbnHajarCasqalani.FathBari,1,170
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,14,8667
JK000362,0728IbnTaymiyya.DarTacarud,1,85
JK000384,0395IbnMandaMuhammad.Iman,6,2581
JK000475,0303Nasai.SunanKubra,1,627
JK000566,0303IbnSufyanNasawi.Arbacuna,1,586
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,390
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,585
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,352
JK001140,0768Yafici.MarhamCilalMucdila,1,667
JK001214,0301AbuBakrFaryabi.Qadar,1,636
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,156
JK006873,1206IbnCabdWahhab.QawacidArbaca,1,118
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,4,1281
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,557
JK007045,0741KhatibTabrizi.MishkatMasabih,1,684
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,679
JK008001,0975MuttaqiHindi.KanzCummal,1,665
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1275
JK009158,0360AbuBakrAjurri.Sharica,3,1342
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,371
JK009179,0458Bayhaqi.QadaWaQadar,1,619
JK009336,0606IbnAthirMajdDin.JamicUsul,1,675
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,633
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,803
Kraken21041223,0748Adfuwi.TalicSacid,1,605
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,630
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,682
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,669
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,1048
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,568
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,577
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,669
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,656
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,322
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,597
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,549
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,671
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,689
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,483
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,308
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,664
Sham19Y0018568,0716NajmDinTufi.Tacyin,2,907
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,525
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,681
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,682
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,665
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,682
Sham19Y0127677,0911Suyuti.JamicKabir,1,664
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,632
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,168
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,134
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,538
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,542
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,1343
ShamAY0032246,1420CaliTantawi.FusulFiDacwa,1,101
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,638
ShamAY0033581,0600QasimIbnCasakir.SiyamRamadan,1,544
ShamAY0033872,0909IbnMabrid.MasalaFiTawhid,1,671
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,533
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,539
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,598
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,172
ShamAY0036031,0505Ghazali.JanibCatifi,1,483
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,1216
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,548
Shamela0000350,1206IbnCabdWahhab.UsulDin,13,7400
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,382
Shamela0000894,1450MawqicIslam.Fatawa,1,164
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,664
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,667
Shamela0001524,0845Maqrizi.ImtacAsmac,2,685
Shamela0001727,0261Muslim.Sahih,1,586
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,2,689
Shamela0003055,1450CulamaNajd.DurarSaniyya,36,12570
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,2132
Shamela0005756,0855BadrDinCayni.CumdatQari,2,361
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,578
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,678
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,1175
Shamela0006947,1354RashidRida.Manar,1,121
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,91
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,571
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,524
Shamela0008381,1450LajnaDaima.Fatawa,2,1235
Shamela0008473,0774IbnKathir.TafsirQuran,2,280
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,665
Shamela0009898,0354IbnHibbanBusti.Sira,1,579
Shamela0011244,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,1,687
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,2,717
Shamela0012014,0676Nawawi.RiyadSalihin,1,641
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,13,6601
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,311
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,24,5607
