id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,137
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,97,66844
Hindawi015979280,1450Anonymous.FarahAntun,1,158
Hindawi019725020,1383CabbasMahmudCaqqad.JawaizAdabCalamiyya,1,116
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,80
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,91
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,158
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,155
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,93
Hindawi042414252,1381MarunCabbud.Macarri,1,57
Hindawi046050302,1349JibranKhalilJibran.MuhajatArwah,4,983
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,165
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,147
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,90
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,504
Hindawi060626970,1373NiqulaHaddad.HawaJadida,1,89
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,15,8414
Hindawi071490515,1381MarunCabbud.AdabCarab,1,57
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,167
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,112
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,106
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,28,14673
Hindawi086141960,1377SalamaMusa.TariqMajdLiShabab,1,117
Hindawi091717972,1335ShibliShumayyil.Haqiqa,1,94
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,228
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,158
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,77
JK000676,1307Qannawji.AbjadCulum,1,91
JK001110,0505Ghazali.JawahirQuran,2,317
JK001336,0850ShihabDinIbshihi.Mustatraf,1,84
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,200
JK007580,0449AbuCalaMacarri.Diwan,1,94
JK007629,0638IbnCarabi.Diwan,1,114
JK009289,0505Ghazali.MizanCamal,1,80
JK009365,1031BahaDinCamili.Kashkul,2,299
JK010338,0854IbnCarabshah.CajaibMaqdur,1,70
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,85
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,85
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,97
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,96
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,441
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,97
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,211
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,111
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,23,10294
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,85
Shamela0001002,1041Maqqari.NafhTib,1,83
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,94
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,2,184
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,114
Shamela0006744,0911Suyuti.BughyatWucat,1,82
Shamela0006947,1354RashidRida.Manar,1,80
Shamela0009429,0821Qalqashandi.SubhAcsha,1,71
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,201
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,82
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,82
Shamela0035100,0748Dhahabi.TarikhIslam,1,115
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,117
