id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,372
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,134
JK000110,0256Bukhari.Sahih,1,105
JK000130,0303Nasai.SunanSughra,1,161
JK000142,0275AbuDawudSijistani.Sunan,1,133
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,573
JK000154,0620IbnQudamaMaqdisi.Mughni,4,471
JK000165,1255Shawkani.NaylAwtar,1,140
JK000175,1255Shawkani.DarariMudiyya,1,127
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,10,2256
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,472
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,11,1914
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,185
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,9,1979
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,146
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,99
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,23,3718
JK000381,0728IbnTaymiyya.MajmucFatawa,3,514
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,451
JK000474,0360Tabarani.MucjamKabir,1,105
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,105
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,663
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,6,586
JK000788,0885CalaDinMardawi.Insaf,2,209
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,4,731
JK000836,0911Suyuti.MadrajIlaMudraj,1,102
JK001414,0728IbnTaymiyya.FatawaKubra,16,3049
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,164
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,590
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,5,577
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,166
JK006897,1206IbnCabdWahhab.Hadith,1,134
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,364
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,102
JK007045,0741KhatibTabrizi.MishkatMasabih,1,140
JK007064,1307Qannawji.RawdaNadiyya,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,100
JK009152,0510IbnMascudBaghawi.SharhSunna,1,88
JK009256BK1,0742Mizzi.TuhfatAshraf,1,79
JK009313,0942IbnYusufShami.SubulHuda,1,126
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,105
JK009336,0606IbnAthirMajdDin.JamicUsul,1,100
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,108
JK010343,1332IbnMuhammadJamalDinQasimi.Mash,1,108
JK011153,0682CabdRahmanIbnQudama.SharhKabir,6,949
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,16,2958
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,115
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,96
PV2024060602,1450MultipleAuthors.KutubSitta,3,399
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,95
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,133
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,328
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,104
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,125
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,249
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,129
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,116
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,124
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,100
Sham19Y0014325,0710IbnRifca.Kifaya,1,163
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,153
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,106
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,102
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,105
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,100
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,100
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,130
