id,book,alignments,ch_match
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,152
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,176
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,207
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,179
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,92
JK000467,0405HakimNaysaburi.Mustadrak,1,207
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,134
JK000637,0807NurDinHaythami.MajmacZawaid,1,211
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,178
JK000911,0630IbnAthirCizzDin.Kamil,4,686
JK000916,0571IbnCasakir.TarikhDimashq,2,274
JK000927,0362AbuFarajIsbahani.Aghani,1,125
JK006838,0458Bayhaqi.DalailNubuwwa,1,179
JK008001,0975MuttaqiHindi.KanzCummal,1,86
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,153
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,142
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,122
JK009313,0942IbnYusufShami.SubulHuda,3,434
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,121
Kraken220809002354,1102NurDinYusi.Qanun,1,179
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,185
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,345
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,125
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,247
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,139
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,197
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,120
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,351
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,212
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,113
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,155
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,151
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,186
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,127
Shamela0001524,0845Maqrizi.ImtacAsmac,1,142
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,162
Shamela0004445,0774IbnKathir.Bidaya,3,475
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,115
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,208
Shamela0006947,1354RashidRida.Manar,1,189
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,145
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,214
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,125
Shamela0009783BK1,0310Tabari.Tarikh,1,144
Shamela0010283,0733Nuwayri.NihayatArab,2,322
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,214
Shamela0012406,0597IbnJawzi.Muntazam,1,212
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,112
Shamela0021809,0774IbnKathir.JamicMasanid,1,101
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,125
Shamela0023645,0544QadiCiyad.Shifa,1,107
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,295
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,305
Shamela0023833,0213IbnHisham.SiraNabawiyya,2,345
Shamela0025794,0241IbnHanbal.Musnad,1,214
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,310
Shamela0035100,0748Dhahabi.TarikhIslam,1,204
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,239
Shia001432Vols,1111Majlisi.BiharAnwar,1,121
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,155
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,167
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,200
