id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,835
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,102
JK000110,0256Bukhari.Sahih,1,246
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,183
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,217
JK000475,0303Nasai.SunanKubra,1,233
JK000532,0748Dhahabi.TadhkiratHuffaz,1,330
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,162
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,120
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,267
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,377
JK000699,0748Dhahabi.DinarMinHadith,2,265
JK000785,0211CabdRazzaqSancani.Musannaf,1,271
JK000916,0571IbnCasakir.TarikhDimashq,3,637
JK000935,0368IbnJacfarQatici.Fawaid,1,226
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,119
JK001086,1172IbnKhalifaMasakini.Fahrasa,1,177
JK001288,0458Bayhaqi.ZuhdKabir,1,237
JK001293BK1,0748Dhahabi.MizanIctidal,1,304
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,146
JK006874,1206IbnCabdWahhab.FadlIslam,1,127
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,163
JK007063,0597IbnJawzi.Tabsira,1,288
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,490
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,291
JK009154,0696IbnZahiri.Mashyakha,6,1371
JK009189,0658IbnAbbar.MucjamAshab,1,192
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,180
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,198
JK011319,0316IbnAbiDawudSijistani.Bacth,2,369
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,157
MMS00032,0885IbnFahd.DurrKamin,1,418
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,220
Masaha003032,0911Samhudi.WasailWusul,1,168
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,418
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,495
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,236
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,269
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,536
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,832
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,220
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,230
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,199
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,178
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,182
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,257
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,357
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,168
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,584
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,230
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,478
Sham19Y0017535,0909IbnMabrid.Nihaya,1,147
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,361
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,441
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,232
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,152
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,158
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,251
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,113
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,6,1243
Sham19Y0018176,0911Suyuti.Tawshih,1,257
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,144
