id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,160
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,136
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,118
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,114
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,74
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,115
JK000365,0728IbnTaymiyya.MinhajSunna,1,99
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,71
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,233
JK000796,0774IbnKathir.FusulMinSira,2,435
JK000916,0571IbnCasakir.TarikhDimashq,2,334
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,124
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,897
JK003609,0764Safadi.WafiBiWafayat,7,1244
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,153
JK009139,0450AbuHasanMawardi.HawiKabir,1,142
JK009313,0942IbnYusufShami.SubulHuda,1,115
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,562
Kraken22032302241501,0672MakinIbnCamid.Tarikh,1,104
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,3,813
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,230
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,191
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,120
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,222
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,356
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,162
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,154
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,206
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,122
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,324
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,156
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,1,238
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,109
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,739
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,149
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,201
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,65
Sham19Y0127700,0797IbnCaquli.Rasf,1,270
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,100
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,143
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,162
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,526
Shamela0000315,0821Qalqashandi.QalaidJuman,1,157
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,133
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,134
Shamela0005756,0855BadrDinCayni.CumdatQari,1,126
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,232
Shamela0009429,0821Qalqashandi.SubhAcsha,4,580
Shamela0009702,0676Nawawi.TahdhibAsma,1,224
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,365
Shamela0009898,0354IbnHibbanBusti.Sira,1,237
Shamela0010283,0733Nuwayri.NihayatArab,4,691
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,122
Shamela0012031,0597IbnJawzi.SifatSafwa,1,209
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,87
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,240
Shamela0023833,0213IbnHisham.SiraNabawiyya,2,478
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,219
Shamela0035100,0748Dhahabi.TarikhIslam,1,120
Shamela0095576,1205MurtadaZabidi.HikmatIshraq,1,162
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,294
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,92
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,217
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,108
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,2,444
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,109
