id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,209
JK000001,0505Ghazali.IhyaCulumDin,1,226
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,105
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000110,0256Bukhari.Sahih,3,746
JK000130,0303Nasai.SunanSughra,1,284
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,644
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,250
JK000475,0303Nasai.SunanKubra,2,613
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,143
JK000676,1307Qannawji.AbjadCulum,1,220
JK000691,0307AbuYaclaMawsili.Mucjam,1,262
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,778
JK000786,0235IbnAbiShayba.Musannaf,1,188
JK000911,0630IbnAthirCizzDin.Kamil,1,88
JK000916,0571IbnCasakir.TarikhDimashq,12,2581
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,396
JK000919,0356AbuCaliQali.AmaliFiLugha,2,185
JK000927,0362AbuFarajIsbahani.Aghani,8,1197
JK001082,1383CabdHayyKattani.FahrasFaharis,1,135
JK001084,0575IbnKhayrIshbili.Fahrasa,2,264
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,116
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,130
JK001210,0597IbnJawzi.Mudhish,1,95
JK001288,0458Bayhaqi.ZuhdKabir,1,326
JK001319,0658IbnAbbar.TakmilaLiSila,1,106
JK001325,1315Salawi.IstiqsaLiAhkbar,2,303
JK001336,0850ShihabDinIbshihi.Mustatraf,2,249
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,212
JK003609,0764Safadi.WafiBiWafayat,3,414
JK005004,0911Suyuti.LaaliMasnuca,2,527
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,348
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,122
JK006838,0458Bayhaqi.DalailNubuwwa,3,796
JK006900,0542IbnBassamShantarini.Dhakhira,2,217
JK006907,0659SadrDinBasri.Hamasa,2,226
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,328
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,174
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,155
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,4,1847
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,311
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,804
JK007540,0040CaliIbnAbiTalib.Diwan,1,104
JK007572,0362IbnHaniAndalusi.Diwan,7,3357
JK007583,0231AbuTamam.Diwan,1,162
JK007613,0167BashsharIbnBurdShacir.Diwan,1,95
JK009154,0696IbnZahiri.Mashyakha,1,89
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,143
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,445
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,321
JK009288,0414AbuHayyanTawhidi.Basair,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,474
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,84
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,146
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,350
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,476
JK010344,0346Mascudi.MurujDhahab,1,206
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,357
JK010478,0767Balawi.TajMafriq,5,1911
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,4,464
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,7,1578
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,497
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,324
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,158
JK010766,1102NurDinYusi.ZahrAkam,3,484
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,116
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,84
Kraken21042921,0617Tadili.Tashawwuf,1,79
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,65
Kraken2106220218081,0322AbuHatimRazi.Zina,2,277
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,291
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,7,1381
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,87
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,9,1820
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,320
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,344
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,137
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,101
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,89
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1413
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,820
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,783
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,84
Sham19Y0013666,0651Bunasi.KanzKuttab,7,1475
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,660
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,7,1059
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,2,597
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,86
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,776
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,322
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,459
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,215
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,786
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,482
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,89
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,483
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,242
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,141
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,190
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,140
Sham19Y0017874,0741IbnAhmadGharnatiKalbi.TaqribWusul,1,167
Sham19Y0017879,0510CawtabiSuhari.Ibana,4,591
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,985
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,888
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,462
