id,book,alignments,ch_match
AOCP100009,0625DacwidarQummi.Diwan,1,119
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,148
AOCP2023090619,0734IbnSayyidNas.Minah,1,252
AOCP202502141174,0499AdibNatanzi.Khallas,1,120
AOCP20251104017,0395IbnJazzar.Ictimad,1,73
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,2,258
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,2,384
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,82
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,16,2440
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,92
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,181
AOCP20251117060,1169KhanArizu.Muthmir,1,176
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,109
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,378
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,5,803
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,227
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,91
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,177
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,89
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,207
Hindawi046363693,1380CabdSattarQarghuli.AlcabShacbiyya,1,102
Hindawi047090584,0255Jahiz.Rasail,1,81
Hindawi050926304,1372KurdCali.RasailBulagha,1,93
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,4,415
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,138
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,80
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,3,650
Hindawi062491593,1450IbrahimYaziji.LughatJaraid,1,83
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,13,1922
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,4,518
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,283
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,1,79
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,8,1331
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,12,1817
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,621
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,101
Hindawi084739682,1372KurdCali.QadimWaHadith,2,219
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,19,3064
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,147
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,7,1257
Hindawi092024806,1373AhmadAmin.FajrIslam,1,105
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,112
Hindawi092480704,1338TahirJazairi.AshharAmthal,4,451
Hindawi092580603,1365AhmadCisa.AlcabSibyanCindaCarab,5,607
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,5,788
JK000021,0458Bayhaqi.ShucabIman,1,122
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,72
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,68
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,113
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,125
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,530
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,115
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,92
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,503
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,110
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,123
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,730
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,110
JK000147,0204Shafici.Umm,1,71
JK000153,0606FakhrDinRazi.Mahsul,1,86
JK000154,0620IbnQudamaMaqdisi.Mughni,1,113
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,651
JK000165,1255Shawkani.NaylAwtar,3,391
JK000166,0852IbnHajarCasqalani.FathBari,1,141
JK000168,0676Nawawi.TahrirAlfaz,3,412
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,110
JK000239,0388AbuSulaymanKhattabi.GharibHadith,6,885
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,627
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,4,583
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,160
JK000299,0861IbnHumam.SharhFathQadir,3,306
JK000330,0728IbnTaymiyya.JawabSahih,1,92
JK000343,0456IbnHazm.FisalFiMilal,1,109
JK000365,0728IbnTaymiyya.MinhajSunna,2,207
JK000373,0728IbnTaymiyya.Nubuwwat,1,92
JK000381,0728IbnTaymiyya.MajmucFatawa,2,184
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,92
JK000385,0728IbnTaymiyya.Istighatha,1,110
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,23,3121
JK000422,0360Ramhurmuzi.AmthalHadith,1,114
JK000439,0204Shafici.AhkamQuran,1,72
JK000447,0338AbuJacfarNahhas.MacaniQuran,4,422
JK000465,1255Shawkani.FathQadir,10,1170
JK000474,0360Tabarani.MucjamKabir,1,58
JK000484,0458Bayhaqi.SunanKubra,1,117
JK000552,0911Suyuti.DibajCalaMuslim,1,106
JK000555,0911Suyuti.MisbahZujaja,1,113
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,16,1841
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,578
JK000632,0463KhatibBaghdadi.NasihatAhlHadith,1,250
JK000718,0224QasimIbnSallam.GharibHadith,41,5831
JK000758,0285IbrahimHarbi.GharibHadith,8,883
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,150
JK000786,0235IbnAbiShayba.Musannaf,2,243
JK000791,0597IbnJawzi.ZadMasir,21,2760
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,10,1389
JK000849,0458IbnSidaMursi.Mukhassas,778,115128
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,92
JK000871,0370IbnCaliJassas.AhkamQuran,1,99
JK000875,0403IbnZanjala.HujjatQiraat,3,363
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,18,2308
JK000906,1270ShihabDinAlusi.RuhMacani,8,920
JK000909,0458IbnSidaMursi.CadadFiLugha,4,681
JK000911,0630IbnAthirCizzDin.Kamil,2,172
JK000913,0676Nawawi.Majmuc,1,123
JK000916,0571IbnCasakir.TarikhDimashq,11,1573
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,92
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,17,2031
JK000925,0515IbnQattac.Afcal,2,172
JK000927,0362AbuFarajIsbahani.Aghani,8,781
JK000930,0170KhalilFarahidi.Cayn,237,33831
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,74
JK000961,1307Qannawji.HusnUswa,1,96
JK000974,0487AbuCubaydBakri.FaslMaqal,6,619
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,6,1111
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,518
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,593
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,297
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,251
JK001016,0516IbnCaliHariri.DurratGhawwas,5,579
