id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,275
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,199
JK000003,0597IbnJawzi.DhammHawa,3,609
JK000011,0256Bukhari.AdabMufrad,2,448
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,299
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,166
JK000021,0458Bayhaqi.ShucabIman,11,2348
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1373
JK000024,0458Bayhaqi.FadailAwqat,1,187
JK000055,0181IbnMubarak.Zuhd,2,348
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,141
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,191
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,733
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,136
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,157
JK000110,0256Bukhari.Sahih,3,453
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,161
JK000130,0303Nasai.SunanSughra,2,392
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,145
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,112
JK000140,0279Tirmidhi.Sunan,6,1231
JK000141,0273IbnMaja.Sunan,2,282
JK000142,0275AbuDawudSijistani.Sunan,2,498
JK000154,0620IbnQudamaMaqdisi.Mughni,1,291
JK000165,1255Shawkani.NaylAwtar,1,325
JK000166,0852IbnHajarCasqalani.FathBari,2,345
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,955
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,217
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,393
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,249
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,415
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,195
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,208
JK000251,1255Shawkani.SaylJarrar,1,320
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,172
JK000298,1031CabdRaufMunawi.FaydQadir,1,112
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,113
JK000329,0385Daraqutni.Sifat,1,185
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,201
JK000368,0728IbnTaymiyya.Safadiyya,1,206
JK000381,0728IbnTaymiyya.MajmucFatawa,4,685
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,243
JK000384,0395IbnMandaMuhammad.Iman,5,798
JK000429,0748Dhahabi.Kabair,1,310
JK000436,0911Suyuti.LubabNuqul,1,168
JK000448,0562Samcani.AdabImla,1,227
JK000467,0405HakimNaysaburi.Mustadrak,2,316
JK000469,0321Tahawi.SharhMacaniAthar,2,374
JK000470,0204AbuDawudTayalisi.Musnad,1,143
