id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,126
AOCP2023090619,0734IbnSayyidNas.Minah,1,141
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,621
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,267
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,1466
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,129
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,559
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,177
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,148
Hindawi074640940,1379KamilKilani.MasaricKhulafa,4,865
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,4,1524
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,3,578
JK000138,0911Suyuti.TadribRawi,1,124
JK000397,0200SayfIbnCumar.Fitna,1,531
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,245
JK000467,0405HakimNaysaburi.Mustadrak,2,410
JK000471,0762IbnYusufZaylaci.NasbRaya,1,83
JK000474,0360Tabarani.MucjamKabir,1,123
JK000482,0241IbnHanbal.FadailSahaba,2,243
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,127
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,231
JK000637,0807NurDinHaythami.MajmacZawaid,1,122
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,641
JK000786,0235IbnAbiShayba.Musannaf,4,935
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,93
JK000911,0630IbnAthirCizzDin.Kamil,11,3369
JK000916,0571IbnCasakir.TarikhDimashq,3,338
JK000927,0362AbuFarajIsbahani.Aghani,1,121
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,127
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,129
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,488
JK001493,0292Yacqubi.Tarikh,2,257
JK001496,0538JarAllahZamakhshari.Kashshaf,1,289
JK003609,0764Safadi.WafiBiWafayat,5,610
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,120
JK006907,0659SadrDinBasri.Hamasa,1,84
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,289
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,124
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,126
JK009154,0696IbnZahiri.Mashyakha,1,122
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,93
JK009313,0942IbnYusufShami.SubulHuda,1,125
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,288
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,87
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,127
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,103
JK010733,0911Suyuti.Izdihar,1,228
JK010738,0297IbnDawudZahiri.Zahra,1,124
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,290
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,436
Masaha000147,0413ShaykhMufid.Ifsah,1,162
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,399
Masaha000998Vols,0436SharifMurtada.Rasail,1,149
Masaha001023,0460ShaykhTusi.RasailCashar,2,210
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,235
Masaha001842Vols,0413ShaykhMufid.Irshad,18,4621
Masaha001922,0664IbnTawus.Tashrif,2,275
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,160
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,165
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,185
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,228
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,2,333
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,167
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,344
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,154
Masaha003294,0410IbnMardawayh.ManaqibCali,7,1666
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,306
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,231
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,3,491
Masaha004761,0413ShaykhMufid.Kafia,13,3583
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,509
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,799
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,342
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,736
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,210
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,9,2046
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,421
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,234
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1200
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,6,1554
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,120
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,123
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,20,3912
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,104
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,235
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,102
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,323
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,116
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,1162
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,355
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,1016
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,8,2301
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,291
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,169
Sham19Y0127677,0911Suyuti.JamicKabir,1,111
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,122
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,10,4551
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,84
Sham19Y0150960,1150IbnCaqila.Ziyada,1,280
ShamAY0032745,0250IbnCatiyyaShami.Ahadith,1,119
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,131
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,2,244
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,304
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,172
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,427
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,359
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,126
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,312
