id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,82
JK000020,0444AbuCamrDani.SunanWarida,2,414
JK000021,0458Bayhaqi.ShucabIman,1,272
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,171
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,224
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,467
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,148
JK000110,0256Bukhari.Sahih,7,980
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,330
JK000467,0405HakimNaysaburi.Mustadrak,1,162
JK000473,0219IbnZubayrHumaydi.Musnad,1,244
JK000474,0360Tabarani.MucjamKabir,2,510
JK000475,0303Nasai.SunanKubra,2,348
JK000484,0458Bayhaqi.SunanKubra,2,265
JK000485,0307AbuYaclaMawsili.Musnad,3,521
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,504
JK000637,0807NurDinHaythami.MajmacZawaid,1,307
JK000649,0576AbuTahirSilafi.Mashyakha,1,171
JK000742,0369AbuShaykhIsbahani.Cuzma,1,92
JK000786,0235IbnAbiShayba.Musannaf,1,183
JK000842,0255CabdAllahDarimi.Sunan,1,168
JK000916,0571IbnCasakir.TarikhDimashq,4,906
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,401
JK001226,0744IbnCabdHadi.SarimMunki,2,691
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,750
JK007070,0974IbnHajarHaytami.Zawajir,1,73
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,172
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,109
JK008001,0975MuttaqiHindi.KanzCummal,4,790
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,107
JK009152,0510IbnMascudBaghawi.SharhSunna,2,215
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,97
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,274
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,291
JK009313,0942IbnYusufShami.SubulHuda,2,303
JK009336,0606IbnAthirMajdDin.JamicUsul,3,633
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,433
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,154
Masaha003709,0911Suyuti.AsmaBiqac,1,254
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,244
