id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,1041
JK000021,0458Bayhaqi.ShucabIman,11,2941
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1004
JK000028,0728IbnTaymiyya.Istiqama,5,886
JK000055,0181IbnMubarak.Zuhd,1,125
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,2059
JK000099,0751IbnQayyimJawziyya.Salat,1,98
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,150
JK000110,0256Bukhari.Sahih,20,4761
JK000126,0321Tahawi.MatnCaqida,12,1895
JK000130,0303Nasai.SunanSughra,1,123
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,738
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,269
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,543
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,388
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,740
JK000318,0571IbnCasakir.TabyinKadhb,2,504
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,149
JK000362,0728IbnTaymiyya.DarTacarud,7,1312
JK000368,0728IbnTaymiyya.Safadiyya,1,234
JK000370,0728IbnTaymiyya.SarimMaslul,5,989
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,379
JK000374,0728IbnTaymiyya.BughyatMurtad,2,561
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,1148
JK000384,0395IbnMandahMuhammad.Iman,3,385
JK000417,0927Nucaymi.DarisFiMadaris,2,213
JK000435,0211CabdRazzaqSancani.Tafsir,2,585
JK000475,0303Nasai.SunanKubra,4,718
JK000481,0287IbnAbiCasim.AhadWaMathani,1,175
JK000532,0748Dhahabi.TadhkiratHuffaz,3,369
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,501
JK000562,0287IbnAbiCasim.Jihad,1,100
JK000624,0414AbuQasimRazi.Fawaid,2,1034
JK000653,0307IbnHarunRuyani.Musnad,1,228
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,627
JK000698,0458Bayhaqi.Ictiqad,6,1191
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,273
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,115
JK000735,0303Nasai.CamalYawmWaLayla,2,260
JK000753,0911Suyuti.TabaqatHuffaz,3,332
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,103
JK000763,0748Dhahabi.MucjamMuhaddithin,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,100
JK000785,0211CabdRazzaqSancani.Musannaf,1,146
JK000786,0235IbnAbiShayba.Musannaf,4,691
JK000791,0597IbnJawzi.ZadMasir,3,573
JK000873,0665AbuShama.BacithCalaInkarBidac,1,136
JK000916,0571IbnCasakir.TarikhDimashq,18,4024
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,234
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,562
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,225
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,148
JK001000,0578AhmadRifaci.BurhanMuayyid,1,133
JK001012,1250Shawkani.TuhfatDhakirin,2,277
JK001087,0691IbnYusufLabli.Fihrist,1,228
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,238
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,100
JK001140,0768Yafici.MarhamCilalMucdila,3,617
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,265
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,351
JK001202,0303Nasai.Nucut,1,318
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1480
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,265
JK001293BK1,0748Dhahabi.MizanIctidal,1,195
JK001297,0509IbnShahridarDaylami.Firdaws,1,120
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,143
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,11,1880
JK001330,0874IbnTaghribirdi.NujumZahira,4,417
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,561
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,406
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,1,139
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,647
JK003609,0764Safadi.WafiBiWafayat,4,477
JK005014,1277IbnDarwishHut.AsnaMatalib,1,119
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,142
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,193
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,428
JK006838,0458Bayhaqi.DalailNubuwwa,6,1311
JK006870,1206IbnCabdWahhab.Tawhid,1,184
JK006874,1206IbnCabdWahhab.FadlIslam,2,539
JK006875,1206IbnCabdWahhab.MufidMustafid,1,351
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,125
JK006897,1206IbnCabdWahhab.Hadith,4,673
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,2906
JK006983,0728IbnTaymiyya.KhilafaWaMulk,4,870
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,84
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,382
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,8,1743
JK007063,0597IbnJawzi.Tabsira,2,240
JK007064,1307Qannawji.RawdaNadiyya,3,392
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,21,4993
JK007074,0974IbnHajarHaytami.FatawaKubra,1,152
JK007081,1094IbnMusaKaffawi.Kulliyat,1,125
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,204
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,475
JK007128,0597IbnJawzi.KashfMushkil,2,345
JK009179,0458Bayhaqi.QadaWaQadar,3,734
JK009214,0685IbnYahyaSulami.CiqdDurar,2,598
JK009220,0403AbuBakrBaqillani.Insaf,1,92
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,372
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,428
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,1020
JK009318,0974IbnHajarHaytami.Inafa,1,154
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1727
JK009329,0676Nawawi.BustanCarifin,1,152
JK009379,0911Suyuti.Habaik,1,229
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,4061
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,315
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,414
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1881
JK010478,0767Balawi.TajMafriq,1,131
JK010635,0573NashwanHimyari.HurCin,1,135
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,172
JK011302,0251IbnZanjawayh.Amwal,1,135
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,123
JK011633,0340IbnAcrabiBasri.Mucjam,3,448
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,6,662
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,118
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,183
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,308
Kraken21050704,0709Tijani.TuhfatCarus,1,141
Kraken210528100217,0334Azdi.TarikhMawsil,1,117
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1615
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,256
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,337
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,86
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,134
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,548
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,225
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,1,241
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,239
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,128
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,15,2322
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,135
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,3,566
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,5,641
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,172
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,5,576
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,271
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,312
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,205
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,2,353
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,132
Kraken220413030834,0845Maqrizi.Durar,1,139
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,81
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,6,1129
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,309
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,222
Kraken220413194140,0950IbnSabat.SidqAkhbar,2,324
MMS00001,0821Qalqashandi.Maathir,1,311
MMS00013,0845Maqrizi.KhabarCanBashar,2,601
MMS00020,0854IbnCarabshah.TalifTahir,1,160
MMS00024,0855BadrDinCayni.SayfMuhannad,1,180
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,213
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,228
Masaha001864Vols,0845Maqrizi.ImtacAsmac,19,4459
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,326
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,781
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,192
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,122
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,134
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,103
Masaha003644,0502RaghibIsbahani.Mufradat,1,126
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,3,388
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,4,517
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,4,885
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,229
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,3,543
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,125
Masaha004845,0744IbnCabdHadi.FadailSham,1,213
Noorlib0007682,0837IbnNaji.MacalimIman,1,218
PV20220525,0855BadrDinCayni.CiqdJuman,2,285
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,696
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,112
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,293
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,182
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,149
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,1351
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,502
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,156
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,260
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,221
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,474
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,436
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,526
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,875
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,4,512
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,290
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,144
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,4,603
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,5,852
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,129
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,140
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,150
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,275
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,16,3347
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,143
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,10,2618
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,7,998
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,319
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,5,842
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,152
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,621
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,4,885
