id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1149
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,436
JK000110,0256Bukhari.Sahih,3,1283
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,133
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,1286
JK000166,0852IbnHajarCasqalani.FathBari,5,619
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,1201
JK000422,0360Ramhurmuzi.AmthalHadith,5,1350
JK000474,0360Tabarani.MucjamKabir,10,2846
JK000475,0303Nasai.SunanKubra,6,2514
JK000479,0238IbnRahawayh.Musnad,1,210
JK000485,0307AbuYaclaMawsili.Musnad,2,1039
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,172
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,7,1991
JK000637,0807NurDinHaythami.MajmacZawaid,5,1492
JK000718,0224QasimIbnSallam.GharibHadith,6,1517
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,4,1029
JK000916,0571IbnCasakir.TarikhDimashq,4,2351
JK000935,0368IbnJacfarQatici.Fawaid,2,182
JK000961,1307Qannawji.HusnUswa,2,1218
JK001160,0902Sakhawi.MaqasidHasana,1,61
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,1202
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,1232
JK007128,0597IbnJawzi.KashfMushkil,1,117
JK008001,0975MuttaqiHindi.KanzCummal,4,844
JK009142,0463KhatibBaghdadi.AsmaMubhama,4,1336
JK009152,0510IbnMascudBaghawi.SharhSunna,3,1285
JK009154,0696IbnZahiri.Mashyakha,1,123
JK009274,0911Suyuti.FathKabir,5,2023
JK009317,0984BadrDinGhazzi.MurahFiMuzah,3,1175
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1323
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1326
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,2116
JK010566,0280IbnTayfur.BallaghatNisa,3,810
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,1143
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,1135
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,1182
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,2829
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,94
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1099
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1554
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1206
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,1524
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,7,1695
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,1236
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,1226
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,1285
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,1215
Sham19Y0018176,0911Suyuti.Tawshih,4,1464
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,1219
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,71
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,6,939
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,98
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,7,1055
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,1178
Sham19Y0127677,0911Suyuti.JamicKabir,4,2194
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,9,1060
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,1244
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,3,1239
ShamAY0033707,0347IbnHazlam.Juz,3,692
ShamAY0033733,0909IbnMabrid.MaraqiJinan,3,1310
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,1261
ShamAY0035249,0303Nasai.CishratNisa,7,2679
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,140
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,3,1241
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,2172
Shamela0001727,0261Muslim.Sahih,3,1262
Shamela0002569,1014MullaCaliQari.JamcWasail,1,109
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,2391
Shamela0003722,0742Mizzi.TahdhibKamal,4,1288
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,295
Shamela0005446,1119IbnMacsum.AnwarRabic,3,1023
Shamela0005756,0855BadrDinCayni.CumdatQari,4,1295
Shamela0005772,0683IbnMunayyir.Mutawari,3,1199
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,377
Shamela0007435,0623AbuQasimRafici.Tadwin,29,17760
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,1101
Shamela0009091,0768Yafici.MiratJinan,1,136
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,2,414
Shamela0009107BK2,0399AbuBakrBaqqal.MuntaqaMukhallisiyyat,2,355
Shamela0009429,0821Qalqashandi.SubhAcsha,3,1205
Shamela0010527,0544QadiCiyad.MashariqAnwar,1,120
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,210
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,89
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,3,1265
Shamela0021659,0911Suyuti.SahihWaDacif,2,997
Shamela0021715,0923AhmadQastallani.IrshadSari,6,1698
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,145
Shamela0026428,0662RashidCattar.NuzhatNazir,1,149
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,2,435
Shamela0026668,0313IbnIshaqSarraj.Musnad,3,1310
Shamela0026735,0571IbnCasakir.FadlUmmMumininCaisha,2,1207
Shamela0026740,0281IbnDizilHamdani.Juz,2,925
Shamela0026742,0571IbnCasakir.ArbacunaAbdalCawali,1,84
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,3,652
Shamela0029911,0581AbuMusaMadini.Lataif,2,940
Shamela0029933,0347IbnHazlam.Mashyakha,2,331
Shamela0030037,0607IbnTabarzad.Juz,1,396
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,105
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,130
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,1215
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,3,1284
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,3,1298
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,3,1250
