id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,1,84
JK000001,0505Ghazali.IhyaCulumDin,2,303
JK000021,0458Bayhaqi.ShucabIman,4,590
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,454
JK000024,0458Bayhaqi.FadailAwqat,3,433
JK000036,0505Ghazali.MaqsadAsna,2,691
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,553
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,147
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,290
JK000362,0728IbnTaymiyya.DarTacarud,1,106
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,335
JK000477,0385Daraqutni.Sunan,2,301
JK000677,0204Shafici.SunanMathura,1,126
JK000786,0235IbnAbiShayba.Musannaf,1,175
JK000791,0597IbnJawzi.ZadMasir,4,614
JK000916,0571IbnCasakir.TarikhDimashq,2,272
JK000919,0356AbuCaliQali.AmaliFiLugha,1,197
JK001012,1250Shawkani.TuhfatDhakirin,1,126
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,214
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,181
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,477
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,259
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,608
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,234
JK007107,0676Nawawi.KhulasatAhkam,2,271
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,316
JK009365,1031BahaDinCamili.Kashkul,2,450
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2085
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,359
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,150
JK010298,1119IbnMacsum.SulafaCasr,10,5585
JK010704,0428IbnSina.Mantiq,10,3608
JK010766,1102NurDinYusi.ZahrAkam,1,79
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,169
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,250
Kraken210622021802,0375IkhwanSafa.RisalatJamica,1,107
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,129
Rafed001344,0966ShahidThani.TamhidQawacid,1,123
Rafed002622,1231HusaynQummi.QawaninUsul,2,663
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,404
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,839
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,263
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,96
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,187
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,6,1314
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,2,274
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,286
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,102
Sham19Y0014285,0189MuhammadShaybani.Asl,3,705
