id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,191
JK000021,0458Bayhaqi.ShucabIman,8,1716
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,365
JK000028,0728IbnTaymiyya.Istiqama,2,395
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,242
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,160
JK000079,0728IbnTaymiyya.AmradQulub,1,145
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,4352
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,44,13695
JK000099,0751IbnQayyimJawziyya.Salat,13,4448
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,12,6223
JK000110,0256Bukhari.Sahih,7,1390
JK000130,0303Nasai.SunanSughra,2,344
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,856
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,165
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,445
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,104
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,223
JK000299,0861IbnHumam.SharhFathQadir,1,179
JK000318,0571IbnCasakir.TabyinKadhb,5,1494
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,274
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,10,2588
JK000362,0728IbnTaymiyya.DarTacarud,12,2531
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,120
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,294
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,333
JK000384,0395IbnMandahMuhammad.Iman,3,734
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,518
JK000435,0211CabdRazzaqSancani.Tafsir,2,303
JK000475,0303Nasai.SunanKubra,5,1234
JK000481,0287IbnAbiCasim.AhadWaMathani,1,424
JK000624,0414AbuQasimRazi.Fawaid,1,155
JK000653,0307IbnHarunRuyani.Musnad,1,106
JK000657,0535QawwamSunna.DalailNubuwwa,1,439
JK000679,0279Tirmidhi.CilalKabir,1,197
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,127
JK000786,0235IbnAbiShayba.Musannaf,3,662
JK000791,0597IbnJawzi.ZadMasir,4,782
JK000903,0728IbnTaymiyya.Tawba,1,176
JK000916,0571IbnCasakir.TarikhDimashq,4,615
JK000966,0840IbnWazirYamani.ItharHaqq,1,195
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,588
JK001025,1349IbnSahmanKhathcami.KashfAwham,4,850
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,420
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,187
JK001226,0744IbnCabdHadi.SarimMunki,40,11976
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,390
JK001259,0606FakhrDinRazi.AsasTaqdis,1,291
JK001293BK1,0748Dhahabi.MizanIctidal,6,882
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,132
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,209
JK003501,0927Culaymi.UnsJalil,1,164
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,141
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,305
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,235
JK006838,0458Bayhaqi.DalailNubuwwa,3,821
JK006870,1206IbnCabdWahhab.Tawhid,10,2482
JK006873,1206IbnCabdWahhab.QawacidArbaca,1,121
JK006874,1206IbnCabdWahhab.FadlIslam,4,1669
JK006875,1206IbnCabdWahhab.MufidMustafid,8,2720
JK006882,1206IbnCabdWahhab.ShurutSalat,1,158
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,211
JK006950,0728IbnTaymiyya.RasailWaFatawa,55,16842
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,350
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,168
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,212
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,862
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,253
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,396
JK007064,1307Qannawji.RawdaNadiyya,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1509
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,34,8286
JK007107,0676Nawawi.KhulasatAhkam,3,735
JK007128,0597IbnJawzi.KashfMushkil,1,103
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,923
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,210
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,579
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,786
JK009379,0911Suyuti.Habaik,1,153
JK009380,1280MullaCimranFarisi.Qasida,5,2267
