id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,8,1532
EShia0071536,0363QadiNucman.TawilDacaim,8,1365
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,567
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,88
JK000005,0463IbnCabdBarr.JamicBayan,1,155
JK000021,0458Bayhaqi.ShucabIman,4,877
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,188
JK000060,0751IbnQayyimJawziyya.Fawaid,1,173
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,127
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,162
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,163
JK000130,0303Nasai.SunanSughra,3,518
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,186
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,190
JK000142,0275AbuDawudSijistani.Sunan,1,136
JK000147,0204Shafici.Umm,1,144
JK000154,0620IbnQudamaMaqdisi.Mughni,1,203
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,255
JK000165,1255Shawkani.NaylAwtar,3,647
JK000178,0287IbnAbiCasim.Diyat,1,128
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,189
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,148
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,120
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,215
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,220
JK000251,1255Shawkani.SaylJarrar,3,537
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,431
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,142
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,138
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,149
JK000298,1031CabdRaufMunawi.FaydQadir,2,398
JK000309,0505Ghazali.Wasit,1,0
JK000365,0728IbnTaymiyya.MinhajSunna,2,411
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,269
JK000465,1255Shawkani.FathQadir,1,90
JK000467,0405HakimNaysaburi.Mustadrak,2,337
JK000471,0762IbnYusufZaylaci.NasbRaya,4,697
JK000474,0360Tabarani.MucjamKabir,1,205
JK000475,0303Nasai.SunanKubra,3,605
JK000477,0385Daraqutni.Sunan,1,290
JK000484,0458Bayhaqi.SunanKubra,10,1784
JK000485,0307AbuYaclaMawsili.Musnad,1,237
JK000529,0385Daraqutni.SualatHamza,1,159
JK000599,0360Tabarani.AhadithTiwal,1,145
JK000629,0597IbnJawzi.CilalMutanahiyya,1,116
JK000637,0807NurDinHaythami.MajmacZawaid,4,735
JK000675,0360Tabarani.Duca,1,212
JK000707,0807NurDinHaythami.MawaridZaman,2,419
JK000746,0151MacmarIbnRashid.Jamic,1,117
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,146
JK000786,0235IbnAbiShayba.Musannaf,2,402
JK000799,1206IbnCabdWahhab.UsulIman,1,190
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,305
JK000842,0255CabdAllahDarimi.Sunan,1,97
JK000883,0360Tabarani.MucjamAwsat,2,300
JK000913,0676Nawawi.Majmuc,1,205
JK000916,0571IbnCasakir.TarikhDimashq,8,1843
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,447
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,196
JK001091,1255Shawkani.FawaidMajmuca,1,183
JK001249,0676Nawawi.Adhkar,1,180
JK001297,0509IbnShahridarDaylami.Firdaws,1,153
JK001303,0911Suyuti.KhasaisKubra,1,163
JK001332,0320HakimTirmidhi.NawadirUsul,2,449
JK001336,0850ShihabDinIbshihi.Mustatraf,1,189
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,193
JK001496,0538JarAllahZamakhshari.Kashshaf,1,106
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,129
JK005004,0911Suyuti.LaaliMasnuca,7,1206
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,350
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,411
JK006478,0606FakhrDinRazi.MafatihGhayb,1,111
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,109
JK006897,1206IbnCabdWahhab.Hadith,1,143
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,147
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,444
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,108
JK007039,0748Dhahabi.TanqihTahqiq,1,117
JK007043,0321Tahawi.SharhMushkilAthar,2,244
JK007044,1014MullaCaliQari.MirqatMafatih,1,184
JK007049,0235IbnAbiShayba.Musnad,2,321
JK007064,1307Qannawji.RawdaNadiyya,2,248
JK007070,0974IbnHajarHaytami.Zawajir,1,144
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,145
JK007107,0676Nawawi.KhulasatAhkam,2,336
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,360
JK008001,0975MuttaqiHindi.KanzCummal,28,5285
JK009137,0804IbnMulaqqin.BadrMunir,3,560
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,127
JK009139,0450AbuHasanMawardi.HawiKabir,2,314
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,234
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,3,565
JK009226,0499MurshidYahyaIbnShajari.Amali,4,1105
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,202
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,1160
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,388
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,185
JK009249,0911Suyuti.TuhfatAbrar,2,316
JK009265,0774IbnKathir.NihayaFiFitan,1,191
JK009274,0911Suyuti.FathKabir,3,671
JK009313,0942IbnYusufShami.SubulHuda,2,408
JK009336,0606IbnAthirMajdDin.JamicUsul,4,761
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,4507
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,125
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,175
JK010561,0538JarAllahZamakhshari.RabicAbrar,5,845
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,141
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,127
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,150
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,331
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,248
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,154
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,150
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,652
Kraken220809002354,1102NurDinYusi.Qanun,1,89
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,195
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,162
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1027
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,388
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,246
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,122
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,204
Masaha000989,0413ShaykhMufid.Muqnica,3,538
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,576
Masaha001077,0786ShahidAwwal.Nafaliyya,1,201
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,126
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,1142
Masaha001130Vols,0965ShahidThani.Istiqsa,1,174
Masaha001832,0833IbnJazari.AsnaMatalib,2,443
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,382
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,2155
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,168
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,724
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,6,1311
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,181
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,3,572
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,4,943
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,468
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,13,3995
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,252
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,712
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,419
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,172
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,137
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,214
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,77
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,298
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1109
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,148
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,297
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,96
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,1849
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,122
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,138
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,148
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,64,16218
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,15,3974
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,420
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,212
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,179
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,145
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,127
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,285
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,125
Sham19Y0014285,0189MuhammadShaybani.Asl,7,977
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,373
Sham19Y0014590,0378IbnJallab.Tafric,1,219
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,166
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,270
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,355
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,797
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,145
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,136
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,140
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,380
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,6,1071
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,129
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,220
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,459
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,623
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,115
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,500
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,96
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,447
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,145
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,261
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,123
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,581
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,190
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,2,411
Sham19Y0127677,0911Suyuti.JamicKabir,27,5017
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,378
Sham19Y0127700,0797IbnCaquli.Rasf,1,145
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,4,784
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,650
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,302
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1306
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,173
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,1,26
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,420
