id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,1,135
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,123
JK000909,0458IbnSidaMursi.CadadFiLugha,1,135
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,6,1084
JK001131,0761JamalDinIbnHisham.MughniLabib,1,75
JK001424,0577AbuBarakatAnbari.InsafFiMasail,7,1205
JK007140,1205MurtadaZabidi.TajCarus,3,766
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,70
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,135
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,860
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,13,3153
Sham19Y0013301,0643IbnYacish.SharhMufassal,13,2422
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,111
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,175
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,185
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,208
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,8,1107
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,158
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,233
ShamAY0037060,0973CabdWahhabShacrani.LubabIcrab,1,136
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,101
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,98
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,792
Shamela0023018,0180Sibawayhi.KitabSibawayhi,6,1337
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,240
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,2,204
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,108
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,67
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,91
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,434
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,2,303
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,239
