id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,116
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,132
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,76
JK000130,0303Nasai.SunanSughra,1,248
JK000138,0911Suyuti.TadribRawi,1,98
JK000140,0279Tirmidhi.Sunan,1,114
JK000142,0275AbuDawudSijistani.Sunan,3,553
JK000147,0204Shafici.Umm,2,246
JK000165,1255Shawkani.NaylAwtar,3,458
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,242
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,791
JK000251,1255Shawkani.SaylJarrar,2,275
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,194
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,131
JK000467,0405HakimNaysaburi.Mustadrak,1,132
JK000470,0204AbuDawudTayalisi.Musnad,2,198
JK000475,0303Nasai.SunanKubra,1,214
JK000477,0385Daraqutni.Sunan,1,91
JK000479,0238IbnRahawayh.Musnad,1,136
JK000484,0458Bayhaqi.SunanKubra,10,1471
JK000487,0230CaliIbnJacd.Musnad,1,119
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,178
JK000494,0204Shafici.Musnad,2,301
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,163
JK000560,0204Shafici.IkhtilafHadith,1,172
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,265
JK000786,0235IbnAbiShayba.Musannaf,9,1336
JK000871,0370IbnCaliJassas.AhkamQuran,1,147
JK000913,0676Nawawi.Majmuc,1,115
JK000916,0571IbnCasakir.TarikhDimashq,1,119
JK000961,1307Qannawji.HusnUswa,1,87
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,66
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,566
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,157
JK003504,0249Azraqi.AkhbarMakka,1,102
JK006474,0327IbnAbiHatimRazi.Tafsir,2,222
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,230
JK006897,1206IbnCabdWahhab.Hadith,1,129
JK007039,0748Dhahabi.TanqihTahqiq,3,409
