id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,7,1290
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,105
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,312
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,341
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,3,427
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,125
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,92
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,115
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,144
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,149
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,3,601
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,143
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,135
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,148
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,8,1307
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,103
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,139
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,106
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,160
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,711
ShamAY0000443,1372KurdCali.MajallatMuqtabas,17,3006
ShamAY0035288,0728IbnTaymiyya.Imama,1,99
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,1,76
ShamAY0037060,0973CabdWahhabShacrani.LubabIcrab,1,116
Shamela0000099,0361IbnIbrahimTustari.MudhakkarWaMuannath,4,557
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,154
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,729
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,505
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,110
Shamela0005756,0855BadrDinCayni.CumdatQari,1,177
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,148
Shamela0006744,0911Suyuti.BughyatWucat,1,115
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,531
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,230
Shamela0010525,0646IbnQifti.InbahRuwat,1,145
Shamela0011562,0471CabdQahirJurjani.MiftahFiSarf,2,276
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,1,117
Shamela0012398,1089IbnCimad.Shadharat,1,132
Shamela0023018,0180Sibawayhi.KitabSibawayh,3,485
Shamela0026140,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,2,340
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,72
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,133
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,452
Shia003764Vols,1359CabbasQummi.Kuna,1,115
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,168
