id,book,alignments,ch_match
Hindawi038307359,1373AhmadAmin.YawmIslam,1,124
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,151
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,151
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,185
JK000001,0505Ghazali.IhyaCulumDin,1,151
JK000021,0458Bayhaqi.ShucabIman,1,110
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,177
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,115
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,498
JK000110,0256Bukhari.Sahih,1,140
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,133
JK000130,0303Nasai.SunanSughra,1,180
JK000331,1033MarciKarmi.AqawilThiqat,2,315
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,259
JK000381,0728IbnTaymiyya.MajmucFatawa,2,616
JK000470,0204AbuDawudTayalisi.Musnad,1,112
JK000475,0303Nasai.SunanKubra,1,183
JK000484,0458Bayhaqi.SunanKubra,1,151
JK000791,0597IbnJawzi.ZadMasir,2,344
JK000954,0505Ghazali.QawacidCaqaid,1,151
JK001110,0505Ghazali.JawahirQuran,2,824
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,277
JK001295,0911Suyuti.Itqan,2,318
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,372
JK001496,0538JarAllahZamakhshari.Kashshaf,2,312
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,378
JK006478,0606FakhrDinRazi.MafatihGhayb,1,170
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,231
JK007045,0741KhatibTabrizi.MishkatMasabih,1,153
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,183
JK007070,0974IbnHajarHaytami.Zawajir,1,177
JK009226,0499MurshidYahyaIbnShajari.Amali,1,96
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,406
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,962
JK009270,0885BurhanDinBiqaci.NazmDurar,3,594
JK009313,0942IbnYusufShami.SubulHuda,1,180
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,184
JK009336,0606IbnAthirMajdDin.JamicUsul,1,184
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,150
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,322
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,1020
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,277
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,173
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,176
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,184
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,401
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,121
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,165
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,543
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,154
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,574
PV2024060602,1450MultipleAuthors.KutubSitta,2,320
QuranAnalysis001,0001Quran.Mushaf,3,623
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,190
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,476
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,634
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,181
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,458
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,133
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,263
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,184
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,713
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,334
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,184
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,344
