id,book,alignments,ch_match
JK000154,0620IbnQudamaMaqdisi.Mughni,1,79
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,180
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,157
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,48,17614
Masaha000989,0413ShaykhMufid.Muqnica,1,217
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,12,1845
Masaha001127Vols,0840QattanHilli.MacalimDin,1,117
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,6,590
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,335
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,223
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,577
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,303
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,229
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,181
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,116
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,16,2744
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,194
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,288
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,3,422
Shia000091Vols,0726CallamaHilli.QawacidAhkam,6,742
Shia000094Vols,0726CallamaHilli.MukhtalafShica,31,5025
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,16,2473
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,9,1291
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,36,6368
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,3,460
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,62,11346
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,312
Shia000204Vols,1009MuhammadCamili.NihayatMaram,59,11346
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,23,4186
Shia000220Vols,1137FadilHindi.KashfLitham,48,8961
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,10,1588
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,101,19149
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,2,603
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,53,9230
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,89
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,365
Shia000298Vols,1244AhmadNaraqi.MustanadShica,35,6352
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,83,15859
Shia000371,1281MurtadaAnsari.Sawm,1,98
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,19,4611
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,4,594
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,4,560
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,136
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,2,308
Shia001118,0300IbnCisaAshcari.Nawadir,5,837
Shia001119,0300IbnJacfarHimyari.QurbIsnad,2,257
Shia001122Vols,0329IbnYacqubKulayni.Kafi,44,8725
Shia001137,0381IbnBabawayhSaduq.Khisal,1,140
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,137
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,139
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,20,3147
Shia001157Vols,0460ShaykhTusi.Istibsar,32,6204
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,202
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,75,14295
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,8,1390
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,140
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,198
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,2,337
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,3,325
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,201
Shia001432Vols,1111Majlisi.BiharAnwar,2,353
Shia001625,1402SayyidTabatabai.SunanNabi,1,211
Shia002333,0148AbuHamzaThumali.Tafsir,1,349
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,238
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,131
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,5,832
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,8,1634
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,5,847
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,1,214
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,257
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,106
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,164
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,124
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,161
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,462
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,68,12952
Zaydiyya0000463,1450FatimaAhsanMahdi.IlaykiUkhtiMumina,1,113
