id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,241
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,603
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,171
EShia0071536,0363QadiNucman.TawilDacaim,1,329
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,332
JK000001,0505Ghazali.IhyaCulumDin,53,14868
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,284
JK000021,0458Bayhaqi.ShucabIman,20,3649
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1762
JK000024,0458Bayhaqi.FadailAwqat,1,532
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,630
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,145
JK000055,0181IbnMubarak.Zuhd,1,149
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,227
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,141
JK000076,1307Qannawji.Yaqza,1,226
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,150
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,705
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,173
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,192
JK000110,0256Bukhari.Sahih,29,6653
JK000130,0303Nasai.SunanSughra,5,816
JK000168,0676Nawawi.TahrirAlfaz,2,303
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,30,5034
JK000196,1118CabdHamidShirwani.Hawashi,1000,169433
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,2277
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1319,212362
JK000209,0844IbnHusaynIbnRaslanRamli.ZubadFiFiqh,9,1281
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,952
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1274
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,995
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,26,3744
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,12,2190
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,178
JK000291,0977KhatibShirbini.Iqnac,457,77482
JK000299,0861IbnHumam.SharhFathQadir,13,2427
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,418
JK000304,0926ZakariyyaAnsari.ManhajTullab,19,2388
JK000362,0728IbnTaymiyya.DarTacarud,3,485
JK000381,0728IbnTaymiyya.MajmucFatawa,21,3604
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,160
JK000384,0395IbnMandaMuhammad.Iman,1,168
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,418
JK000451,1033MarciKarmi.QalaidMarjan,1,262
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,746
JK000475,0303Nasai.SunanKubra,18,4347
JK000477,0385Daraqutni.Sunan,9,1772
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,276
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1460
JK000562,0287IbnAbiCasim.Jihad,1,212
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,416
JK000590,0721IbnRushaydSabti.SunanAbyan,1,149
JK000653,0307IbnHarunRuyani.Musnad,4,586
JK000657,0535QawwamSunna.DalailNubuwwa,3,353
JK000676,1307Qannawji.AbjadCulum,1,251
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,4,911
JK000733,0458Bayhaqi.ArbacunaSughra,2,438
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,20,3182
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,208
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,345
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,300
JK000785,0211CabdRazzaqSancani.Musannaf,13,2272
JK000786,0235IbnAbiShayba.Musannaf,9,1259
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,90
JK000791,0597IbnJawzi.ZadMasir,4,636
JK000849,0458IbnSidaMursi.Mukhassas,2,514
JK000873,0665AbuShama.BacithCalaInkarBidac,3,561
JK000903,0728IbnTaymiyya.Tawba,1,155
JK000916,0571IbnCasakir.TarikhDimashq,36,8838
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,857
JK000954,0505Ghazali.QawacidCaqaid,1,236
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1128
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,318
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,184
JK000999,0597IbnJawzi.BustanWacizin,4,931
JK001012,1255Shawkani.TuhfatDhakirin,8,1320
JK001014,0676Nawawi.DaqaiqMinhaj,2,377
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,407
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,329
JK001046,0911Suyuti.ItmamDiraya,3,396
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,149
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,113
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,241
JK001127,0281IbnAbiDunya.Tahajjud,1,133
JK001210,0597IbnJawzi.Mudhish,2,228
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,115
JK001226,0744IbnCabdHadi.SarimMunki,1,178
JK001227,0911Suyuti.SharhSudur,11,2329
