id,book,alignments,ch_match
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,183
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,130
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,23,5734
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,86
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,428
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,100
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,153
JK000001,0505Ghazali.IhyaCulumDin,10,2197
JK000021,0458Bayhaqi.ShucabIman,1,130
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,111
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,96
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,782
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,130
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1297
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,377
JK000110,0256Bukhari.Sahih,4,603
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,402
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,170
JK000123,1182IbnIsmacilSancani.SubulSalam,3,531
JK000130,0303Nasai.SunanSughra,5,1024
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,379
JK000140,0279Tirmidhi.Sunan,5,654
JK000141,0273IbnMaja.Sunan,5,671
JK000142,0275AbuDawudSijistani.Sunan,13,2908
JK000147,0204Shafici.Umm,11,2386
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,340
JK000154,0620IbnQudamaMaqdisi.Mughni,22,4559
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,159
JK000165,1255Shawkani.NaylAwtar,8,1572
JK000166,0852IbnHajarCasqalani.FathBari,4,578
JK000192,0676Nawawi.RawdatTalibin,4,851
JK000205,0978QasimQunawi.AnisFuqaha,1,145
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,215
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,237
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,694
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,414
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,163
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,197
JK000251,1255Shawkani.SaylJarrar,1,220
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,8,1916
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,780
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,171
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,127
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1067
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,237
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,145
JK000286,0370IbnCaliJassas.FusulFiUsul,1,419
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,439
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,202
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,225
JK000299,0861IbnHumam.SharhFathQadir,8,1727
JK000381,0728IbnTaymiyya.MajmucFatawa,3,591
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,175
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,354
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,181
JK000429,0748Dhahabi.Kabair,1,126
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,457
JK000465,1255Shawkani.FathQadir,4,748
JK000467,0405HakimNaysaburi.Mustadrak,3,598
JK000469,0321Tahawi.SharhMacaniAthar,2,530
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1638
JK000474,0360Tabarani.MucjamKabir,4,629
JK000475,0303Nasai.SunanKubra,9,1462
JK000476,0360Tabarani.MucjamSaghir,2,801
JK000477,0385Daraqutni.Sunan,4,636
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000484,0458Bayhaqi.SunanKubra,23,4364
JK000487,0230CaliIbnJacd.Musnad,1,90
JK000488,0307IbnJarudNaysaburi.Muntaqa,4,1080
JK000494,0204Shafici.Musnad,6,1105
JK000529,0385Daraqutni.SualatHamza,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,114
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,420
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,900
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,227
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1641
JK000637,0807NurDinHaythami.MajmacZawaid,3,1171
JK000659,0294IbnNasrMarwazi.Sunna,1,118
JK000676,1307Qannawji.AbjadCulum,1,196
JK000677,0204Shafici.SunanMathura,1,217
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,252
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,49
JK000707,0807NurDinHaythami.MawaridZaman,2,455
